,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.282808303833008,0.5180644989013672,-1.8021697998046875,3.237468719482422,2.6852874755859375,-4.6102294921875,-6.924270629882827,-7.9768218994140625,3.9941787719726562,3.532989501953125,4.842170715332031,-8.888977050781236,6.0,6.0,01-17,-1.1395931243896484
01-03,-2.7792396545410156,0.5180644989013672,-1.9730262756347656,4.231071472167969,2.5164031982421875,-4.284004211425781,-5.893875122070327,-7.9768218994140625,3.3299789428710938,-0.428802490234375,9.255409240722656,-6.928901672363281,5.0,7.0,01-18,-0.8678119977315278
01-04,-2.7792396545410156,0.39151191711426137,-0.4352836608886719,4.71958923339843,2.5923843383789062,-3.4426498413085938,-5.893875122070327,-7.2403564453125,1.8742599487304688,1.584716796875,5.5093994140625,-3.0577316284179545,6.0,6.0,01-19,-0.5147728919982913
01-05,-2.8506956100463867,0.1740131378173828,-0.8624420166015625,3.825336456298828,2.6937332153320312,-3.4426498413085938,-8.818946838378906,-7.275856018066406,2.5020523071289062,5.388053894042969,6.4053955078125,-3.0577316284179545,6.0,6.0,01-20,-0.4433114528655994
01-06,-3.2869491577148438,-0.22936439514160156,0.024419784545894885,2.8565902709960938,2.6937332153320312,-4.747611999511719,-6.024856567382827,-4.4985809326171875,1.1100006103515625,2.76861572265625,6.4053955078125,-2.606910705566392,6.0,6.0,01-21,-0.4612932205200198
01-07,-3.2681446075439453,-0.1305065155029297,0.5939502716064453,1.7967605590820312,3.8421401977539062,-6.773704528808594,-12.372825622558594,-0.5767440795898438,3.6939315795898438,3.971160888671875,8.569129943847656,-1.8914794921875284,6.0,6.0,01-22,-0.2121942838033064
01-08,-2.1436634063720703,-0.18587303161621094,0.736328125,2.2438888549804688,2.330596923828125,-8.224624633789091,-13.857223510742188,1.188995361328125,1.9834365844726562,6.245658874511719,6.710418701171875,-2.8323211669921875,7.0,5.0,01-23,-0.4836985270182315
01-09,-1.5344133377075213,-0.18587303161621094,0.8502368927001989,0.8445549011230469,2.6852493286132812,-3.099281311035142,-7.535469055175781,1.4551773071289062,2.365570068359375,6.478729248046889,1.5251007080078125,-2.0482864379882812,7.0,5.0,01-24,0.15010794003804775
01-10,-0.676945686340332,-0.38360786437988637,0.9966793060302734,0.3063621520996094,2.7105636596679688,-1.9746017456054545,-4.7762832641601705,0.6832275390625,3.4664764404296875,9.079528808593736,0.47658538818359375,0.558624267578125,8.0,4.0,01-25,0.8722174167633042
01-11,-1.41782760620117,-1.0321731567382812,1.0943088531494176,2.467445373535149,1.7901535034179688,2.0518341064453267,-4.898513793945327,1.6414947509765625,3.839508056640625,4.660934448242173,1.8587112426757812,-1.7052688598632812,8.0,4.0,01-26,0.8625505765279121
01-12,-1.5607385635375977,-0.8146667480468786,1.1309375762939453,5.580696105957031,1.9758987426757812,-1.3049621582031108,-5.6668548583984375,1.064727783203125,2.1745071411132812,4.222808837890611,1.4678955078125,-1.7052688598632812,7.0,5.0,01-27,0.5470817089080807
01-13,-0.8236188888549787,-1.1389541625976562,2.021844863891605,4.587093353271484,2.6345748901367188,-5.1253509521484375,2.6806259155273438,-5.6609344482421875,2.8387069702148438,6.2083663940429545,3.1073684692382812,-2.7539138793945312,7.0,5.0,01-28,0.7146507104237867
01-14,-0.6054925918579102,-0.7593040466308594,1.5824832916259801,3.4858589172363352,3.8420944213867188,-6.928260803222656,7.186203002929702,-8.890701293945312,2.2381973266601562,6.935493469238281,3.7174072265625,-3.96917724609375,7.0,5.0,01-29,0.6529001394907654
01-15,-0.12410736083984375,-0.5497112274169886,1.265182495117191,1.8381500244140696,2.1363677978515625,-9.881599426269517,7.928306579589844,-7.843681335449219,0.19107818603515625,6.497352600097656,1.57275390625,2.2050933837890625,8.0,4.0,01-30,0.4362654685974145
01-16,-0.1504354476928711,-0.7039413452148402,0.5207138061523473,2.682701110839851,-1.7479705810546875,-10.680000305175781,7.483024597167983,-8.251853942871094,-0.16375732421875,5.9101104736328125,-1.267730712890625,0.11760711669921875,5.0,7.0,01-31,-0.5209610462188697
01-17,0.5001850128173828,0.22609710693359375,0.3406486511230469,2.4177436828613423,-3.039947509765625,-9.632598876953125,9.246849060058594,-8.757614135742188,-3.0752334594726562,-13.582008361816406,-2.0302810668945312,1.4308624267578267,6.0,6.0,02-01,-2.1629414558410622
01-18,-0.10906600952148438,-0.1810474395751953,1.1304759979248011,1.8050270080566406,-3.0821609497070312,-8.79982757568358,10.451820373535156,-5.0043487548828125,-3.37548828125,-17.94467926025392,-3.5649032592773438,2.7833175659179688,4.0,8.0,02-02,-2.1575733820597334
01-19,-0.15501976013183594,-0.001430511474609375,1.9662742614746094,2.3266525268554688,-3.4790496826171875,-7.065612792968736,7.465644836425781,-3.824249267578125,-1.3283538818359375,-20.219177246093764,-0.8292694091796875,2.7441177368164062,4.0,8.0,02-03,-1.866622765858968
01-20,-0.7179408073425302,0.1928501129150355,1.6190929412841726,3.7259864807128906,-2.9386062622070312,-9.203315734863267,7.081413269042969,-5.4125213623046875,-1.7104873657226562,-19.417518615722685,-1.4965057373046875,0.13719940185546875,5.0,7.0,02-04,-2.3450294733047508
01-21,-1.0197372436523438,0.49835014343262074,1.472650527954098,3.510700225830078,-2.9807968139648438,-12.869209289550753,7.998260498046889,-2.298103332519517,-2.82958984375,-20.62936401367189,1.0198974609375,0.058807373046875,6.0,6.0,02-05,-2.339011192321774
01-22,-0.5315947532653826,1.1469154357910156,0.691577911376946,3.2126312255859375,-4.103912353515625,-15.72805786132814,6.8718414306640625,-3.2563705444335795,-2.9660491943359375,-22.027656555175795,1.9063568115234375,-0.7938385009765625,5.0,7.0,02-06,-2.9648464123408016
01-23,-0.3886837959289551,1.0717754364013707,0.7120590209960938,5.257781982421868,-4.289634704589844,-14.998352050781264,7.640182495117173,-1.8278121948242045,-2.0926361083984375,-26.436912536621094,2.3257827758789062,1.813079833984375,6.0,6.0,02-07,-2.601114153862001
01-24,-0.7271580696105975,0.5887928009033203,1.0476284027099574,4.5622520446777415,-4.754112243652344,-11.177963256835938,2.8290863037109375,2.2448883056640625,-1.6376876831054688,-24.03186035156247,0.5719070434570312,2.861724853515625,7.0,5.0,02-08,-2.3018751541773455
01-25,-0.761620998382571,0.5528659820556676,1.469308853149407,2.881427764892578,-5.961631774902344,-10.405288696289062,5.649375915527344,2.0763015747070312,-4.1670379638671875,-22.260719299316406,-0.0381317138671875,3.69476318359375,6.0,6.0,02-09,-2.272532264391582
01-26,-0.3059282302856463,0.2770500183105504,0.6755886077880753,3.808788299560554,-4.863861083984375,-8.731170654296875,6.138404846191435,5.51898193359375,-0.782470703125,-21.82257843017578,2.1637191772460938,1.4014663696289062,7.0,5.0,02-10,-1.3768341541290259
01-27,-0.24144554138183594,0.2394943237304652,1.4978122711181676,2.9642372131347727,-6.214935302734375,-6.5762786865234375,0.288116455078125,7.0894775390625,-0.42763519287109375,-21.235336303710938,-0.8864517211914062,-0.5880203247070312,5.0,7.0,02-11,-2.007580439249674
01-28,-1.118557929992675,-0.9140739440917969,1.677877426147468,3.2291946411132812,-6.0544891357421875,-3.279533386230483,4.767532348632784,8.021148681640625,2.4838409423828125,-22.391258239746094,-1.772918701171875,-5.7038421630859375,5.0,7.0,02-12,-1.7545899550120065
01-29,-0.3905954360961914,-0.5069293975830078,0.8880500793457138,3.4196395874023366,-1.503082275390625,0.5494461059570312,3.4402923583984375,4.26788330078125,3.79400634765625,-20.815841674804688,-0.200164794921875,-1.5288619995117188,6.0,6.0,02-13,-0.7155131498972572
01-30,-0.34464168548583984,-0.6865463256835938,0.9125976562499964,3.4941368103027273,-1.5537261962890625,-0.46360015869142046,6.4264678955078125,3.0877838134765625,4.085166931152344,-3.8033523559570312,0.4956512451171875,0.490020751953125,7.0,5.0,02-14,1.0116631984710673
01-31,0.2182793617248544,-0.6865463256835938,1.154037475585941,4.479461669921875,-1.7394943237304688,1.6741027832031108,6.810699462890625,3.0877838134765625,2.9023818969726562,0.43811798095704546,1.0485076904296875,3.0969390869140625,10.0,2.0,02-15,1.8736892143885298
02-01,0.2182793617248544,-0.43108177185058594,0.7693614959716797,3.394805908203125,-1.6973037719726562,5.339996337890597,6.810699462890625,1.8899383544921733,2.9751510620117188,4.931282043457031,-1.4678955078125,3.1753311157226562,9.0,3.0,02-16,2.1590470075607264
02-02,0.2029581069946298,-0.3911781311035156,0.7161693572998082,2.566783905029297,-0.574188232421875,5.339996337890597,8.69677734375,3.691162109375,3.5847396850585938,6.3295745849609375,-2.3543548583984375,3.1753311157226562,9.0,3.0,02-17,2.5819809436798073
02-03,-0.011490821838378906,-0.2594566345214844,0.3314609527587855,0.5216331481933665,-0.574188232421875,8.027168273925753,8.609405517578082,4.640563964843736,2.7113265991210938,10.160873413085938,-2.3543548583984375,2.8519058227539062,8.0,4.0,02-18,2.8879039287567068
02-04,-0.34081602096557617,0.24348068237305043,-0.004108428955078125,0.09108352661132102,-0.10976409912109375,7.795341491699219,9.360374450683565,3.4959335327148438,3.2936019897460938,10.160873413085938,-1.9349594116210938,1.7738800048828125,8.0,4.0,02-19,2.8187434275945003
02-05,-0.7543892860412598,0.2794075012207031,-0.4542694091796804,0.09108352661132102,-0.05065155029296875,9.435150146484375,6.7147216796875,3.664520263671875,3.2936019897460938,11.279510498046875,-0.39080810546875,-0.8722381591796875,7.0,5.0,02-20,2.6863032579421997
02-06,-1.2100820541381845,0.5987281799316371,-0.4542694091796804,-0.1987152099609446,0.11821746826171875,6.636344909667969,6.225692749023409,6.743446350097656,1.692291259765625,8.371078491210909,-0.26688385009765625,0.656623840332017,8.0,4.0,02-21,2.409372727076206
02-07,-1.2407178878784189,0.6865463256835902,-0.3151283264160014,-1.33306884765625,-0.1013336181640625,4.481452941894531,5.3874664306640625,6.344184875488281,2.13812255859375,3.7008132934570455,2.8595504760742188,2.6461105346679545,8.0,4.0,02-22,2.104499896367392
02-08,-1.351773262023925,0.7464256286621058,-0.4255962371826101,-0.6541328430175852,-0.26177978515625,4.601654052734375,4.557922363281222,5.891632080078125,1.8651657104492188,4.9965667724609375,3.7460174560546875,2.6363143920898295,8.0,4.0,02-23,2.1957013607025107
02-09,-1.317307949066163,0.4710044860839844,-2.1607704162597727,-1.4738540649414062,-0.32932281494140625,4.429962158203125,5.3350677490234375,9.396476745605469,0.8370513916015625,3.4211502075195312,3.7841415405273438,4.047569274902358,8.0,4.0,02-24,2.203430692354839
02-10,-1.0109567642211923,0.6905403137207031,-2.3940219879150355,-1.5483512878417969,-0.6924285888671875,4.747619628906236,3.073532104492216,7.053993225097656,0.5458908081054688,3.0389556884765625,2.9072113037109375,1.0192413330078125,8.0,4.0,02-25,1.4526021480560318
02-11,-0.6203608512878418,0.7464256286621094,-2.63546180725098,-2.8400306701660156,0.8275222778320312,3.640167236328111,2.767974853515625,9.20127105712892,1.2555618286132812,3.58892822265625,4.04150390625,-6.340873718261719,8.0,4.0,02-26,1.136052330334981
02-12,-0.8348045349121094,0.6546154022216832,-2.5618114471435582,-1.8961181640625,-1.1568374633789062,2.3523330688476847,2.689361572265625,6.983024597167969,-0.5095291137695312,4.399955749511719,4.1654205322265625,-10.956871032714844,6.0,6.0,02-27,0.2773949305216495
02-13,-0.9879803657531738,0.4151287078857422,-2.4103984832763707,-2.4839859008789062,-1.097747802734375,2.5240325927734517,1.039108276367216,3.6911544799804688,-0.8825302124023438,3.5982284545898438,2.4020156860351562,-11.14306640625,6.0,6.0,02-28,-0.44467008113860756
02-14,-0.4059157371520996,0.5827751159668004,-1.7310619354248047,-2.972515106201172,1.2809066772460938,0.944366455078125,1.536788940429716,5.030952453613281,-0.13780975341796875,-2.125396728515625,1.5346298217773438,-10.388442993164062,6.0,6.0,02-29,-0.5708935658136977
02-15,-0.27571773529052734,0.5308837890625,-1.3954887390136719,-1.3135261535644531,1.027557373046875,1.9316482543945312,2.377853393554716,7.40582275390625,-2.2230987548828125,-3.3658599853515625,0.23828887939453125,-10.3492431640625,6.0,6.0,03-01,-0.450906674067177
02-16,-0.3063526153564462,0.9899063110351562,-1.6123828887939453,-1.2652053833007812,0.66448974609375,1.3974456787109233,-1.3807525634765625,4.388153076171875,0.7064285278320312,-2.9556808471679545,0.22876739501953125,-10.270835876464844,6.0,6.0,03-02,-0.7846682866414388
02-17,-1.010958194732666,1.2254199981689453,-1.5018863677978587,-0.627655029296875,1.2670440673828125,3.0431594848632812,0.7394866943359943,3.3349456787109375,0.07863616943359375,-0.783683776855483,-0.9135208129882812,-10.497940063476562,6.0,6.0,03-03,-0.4705793460210135
02-18,-0.5935564041137686,1.1934833526611328,-1.3177490234375,-0.58624267578125,0.7578277587890625,2.42279052734375,-0.030914306640625,4.118125915527344,-0.9858551025390625,-2.376739501953139,1.1886825561523438,-7.989982604980469,5.0,7.0,03-04,-0.35001079241434846
02-19,-0.4250607490539551,1.1336040496826172,0.33967018127441406,1.8118324279785156,2.0817718505859375,6.313285827636719,-0.7959136962890625,4.5706787109375,-0.8301467895507812,-0.2307891845703267,4.4715728759765625,-7.8377304077148295,7.0,5.0,03-05,0.8835645914077759
02-20,-0.459526062011717,1.1934833526611328,1.4036827087402344,-0.3697509765625,4.339820861816406,7.105400085449219,-1.5730590820312784,1.9886398315429688,-2.0484237670898438,0.9686813354492045,2.7826690673828125,-1.3202819824218892,7.0,5.0,03-06,1.1676112810770625
02-21,-0.29869413375854403,1.3810844421386719,1.9806900024414134,-1.0441932678222656,4.770835876464844,6.787742614746108,-1.6079711914062784,3.5153427124023438,-2.9369277954101562,3.855651855468736,2.8532638549804688,1.7080459594726562,8.0,4.0,03-07,1.7470725774764997
02-22,-0.7007808685302734,2.0796108245849645,2.4513282775878906,-1.4973831176757812,3.250885009765625,6.169578552246108,-2.9133911132812784,3.4171371459960938,-3.1182327270507812,3.2025985717773295,1.7189712524414062,6.52984619140625,8.0,4.0,03-08,1.715847333272296
02-23,-0.8616132736206055,2.235279083251953,3.0078830718994176,-0.9591560363769531,5.4294586181640625,7.815223693847685,-5.5155029296875,7.119300842285156,-0.47379302978515625,2.391571044921861,-0.5019454956054688,0.151336669921875,7.0,5.0,03-09,1.6531701882680272
02-24,-1.5930256843566895,2.386951446533203,3.0815410614013707,-0.3712882995605469,5.064491271972656,6.841613769531264,-5.350448608398409,6.5537872314453125,-0.10079193115234375,2.1119537353515483,-3.0361175537109375,-0.27323150634765625,6.0,6.0,03-10,1.2762862443923977
02-25,-0.37910938262939453,2.215309143066399,2.4022045135498047,0.23314285278320312,5.760429382324219,8.149276733398423,-7.3681793212890625,6.472816467285156,-1.2549209594726562,1.7090148925781108,-3.5736541748046875,-9.663246154785156,7.0,5.0,03-11,0.39192366600036327
02-26,-0.4939885139465332,2.2672004699706996,2.3530960083007812,0.9908447265625,5.41455078125,4.7475433349609375,-9.225540161132784,4.0979461669921875,-0.09160614013671875,5.6260452270507955,-0.889556884765625,-6.2606048583984375,7.0,5.0,03-12,0.7113275130589836
02-27,-0.46335363388061435,1.8081779479980433,1.9970703125,1.2073631286621094,2.053802490234375,7.2979507446289205,-5.466934204101506,7.1156158447265625,2.9586563110351562,5.4257659912109375,1.93902587890625,-10.150306701660156,9.0,3.0,03-13,1.3102361758550065
02-28,0.24125194549560547,1.8081779479980433,1.9561386108398438,0.5745391845703125,1.5530776977539062,5.6522369384765625,-7.5871734619140625,7.454902648925781,3.0869064331054688,6.325355529785156,1.69903564453125,-9.923202514648438,10.0,2.0,03-14,1.070103883743286
02-29,0.0,0.0,0.0,2.0316963195800852,0.0,0.0,0.0,8.87445068359375,0.0,0.0,0.0,-12.431159973144531,2.0,1.0,03-15,-0.12708441416422467
03-01,0.9382004737854004,1.7403221130371094,2.4922542572021484,-0.9575843811035156,2.0622940063476562,6.272605895996094,-6.150360107421903,6.7317352294921875,0.6045379638671875,6.166053771972656,-0.403167724609375,-24.47724151611328,8.0,4.0,03-16,-0.41502916812896967
03-02,1.171790599822999,1.6365413665771449,2.1894092559814453,1.2239990234375,0.7383499145507812,4.523529052734375,-7.000213623046903,4.330101013183594,2.6014022827148438,4.020103454589844,-3.6860580444335938,-16.341209411621094,9.0,3.0,03-17,-0.3826879262924221
03-03,1.1603026390075684,2.283172607421875,1.3340950012207031,1.8984413146972656,0.89959716796875,4.2995147705078125,-5.8349761962890625,4.3389892578125,3.8196792602539062,2.8206329345703125,-5.337104797363281,-28.950084686279297,9.0,3.0,03-18,-1.4389783938725789
03-04,1.6045122146606436,2.167425155639652,0.7570877075195241,2.0400047302246094,0.7553329467773438,3.1621780395507812,-4.669723510742159,4.43719482421875,4.708183288574219,1.8085861206054688,-4.146820068359375,-37.42184829711914,9.0,3.0,03-19,-2.0664905707041403
03-05,2.3167800903320295,1.4688987731933594,0.2864494323730469,0.9075889587402415,-0.25458526611328125,3.3172073364257812,-3.548263549804659,2.6516036987304688,5.752418518066406,6.812652587890625,-1.5742645263671875,-35.44707489013672,8.0,4.0,03-20,-1.4425490697224905
03-06,2.4776124954223615,1.3172245025634801,0.6752395629882741,2.2981338500976562,-1.9180221557617188,-0.060302734375,-0.9461517333984375,4.035469055175781,4.103645324707031,2.3146133422851705,-3.5324783325195312,-35.02250671386719,7.0,5.0,03-21,-2.0214602947235103
03-07,2.6997175216674787,0.9899101257324254,0.8471145629882741,1.0907783508300781,0.83172607421875,0.9133071899414205,-0.6833801269531534,5.071128845214844,3.6273345947265625,0.8902359008789205,-4.118019104003906,-22.996177673339844,9.0,3.0,03-22,-0.903026978174846
03-08,2.519733428955078,0.6945362091064453,1.4855308532714773,0.2997894287109375,0.1357879638671875,0.17230987548829546,-1.2353515625,4.999687194824219,-1.2091064453125,2.014732360839858,-3.5804824829101562,-20.399356842041016,8.0,4.0,03-23,-1.1751825014750146
