,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.023999691009521484,0.0,-0.24000024795532138,0.3200001716613743,-0.48999977111816406,-0.4700002670288095,0.08500003814697621,0.0,0.0,2.0,9.0,01-17,-0.06824998060862215
01-03,0.0,0.0,0.0,-0.023999691009521484,0.0,0.02999973297118963,0.3200001716613743,-0.48999977111816406,-0.4700002670288095,-0.027000427246092862,0.0,0.0,2.0,9.0,01-18,-0.055083354314168664
01-04,0.0,0.0,0.0,0.5760002136230469,0.0,0.02999973297118963,0.3200001716613743,-0.36999988555908203,-0.3450002670288095,-0.09499979019165039,0.0,0.0,3.0,8.0,01-19,0.009666681289672407
01-05,0.0,0.0,0.0,0.5760002136230469,0.0,0.02999973297118963,0.3200001716613743,-0.3299999237060547,-0.0170001983642587,-0.11499977111816406,0.0,0.0,3.0,8.0,01-20,0.038666685422261114
01-06,0.0,0.0,0.0,0.5760002136230469,0.0,0.11999988555908025,0.10799980163574219,-0.05000019073486328,-0.18000030517578391,-0.3000001907348615,0.0,0.0,3.0,8.0,01-21,0.02283326784769672
01-07,0.0,0.0,0.0,0.5760002136230469,0.0,0.17999982833862305,0.047999858856200284,0.08999967575073242,-0.19000005722045987,-0.28999996185302557,0.0,0.0,4.0,7.0,01-22,0.0344999631245931
01-08,0.0,0.0,0.0,-0.1440000534057626,0.0,0.17999982833862305,0.06600046157836825,0.31999969482421875,-0.4049997329711905,-0.46000003814697,0.0,0.0,3.0,8.0,01-23,-0.03691665331522609
01-09,0.0,0.0,0.0,-0.1440000534057626,0.0,0.17999982833862305,0.06600046157836825,0.1399998664855957,-0.2649998664855957,-0.4200000762939444,0.0,0.0,3.0,8.0,01-24,-0.03691665331522631
01-10,0.0,0.0,0.0,-0.1440000534057626,0.0,0.17999982833862305,0.2200002670288086,0.09999990463256836,-0.3959999084472665,-0.12199974060058594,0.0,0.0,3.0,8.0,01-25,-0.013499975204467921
01-11,0.0,0.0,0.0,0.48000001907348633,0.0,0.17999982833862305,0.1680002212524414,0.21000003814697266,-0.13000011444091886,0.06500005722045987,0.0,0.0,5.0,6.0,01-26,0.08108333746592204
01-12,0.0,0.0,0.0,0.48000001907348633,0.0,0.17999982833862305,0.2220001220703125,-0.05000019073486328,0.0060000419616681455,0.07500028610229315,0.0,0.0,5.0,6.0,01-27,0.07608334223429332
01-13,0.0,0.0,0.0,0.48000001907348633,0.0,-0.3600001335144043,0.13000011444091797,0.23999977111816406,0.0060000419616681455,0.19200038909912198,0.0,0.0,5.0,6.0,01-28,0.057333350181579514
