,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48999977111816584,-1.1499996185302734,1.7400016784667969,-0.04999923706053977,-1.3600006103515625,0.5599994659423864,0.610000610351559,-4.559997558593757,1.8500022888183594,2.0799980163574148,0.8499984741210866,-0.9799995422363281,6.0,6.0,01-17,-0.07499965031941865
01-03,-0.010000228881837714,-1.1499996185302734,2.090000152587887,-0.37999916076660156,-0.12000083923339488,-0.3099994659423828,1.0900001525878906,-4.559997558593757,2.8500022888183594,0.6500015258789062,4.11000061035157,0.10000228881835938,6.0,6.0,01-18,0.3633341789245604
01-04,-0.010000228881837714,-1.2199993133544922,2.409999847412113,-0.07999992370606179,0.44000053405761363,-0.5399990081787109,1.0900001525878906,-4.359996795654297,1.700000762939446,1.3400001525878906,2.0,1.2099990844726562,7.0,5.0,01-19,0.3316671053568509
01-05,0.03999996185302557,-1.5599994659423828,2.529998779296875,1.399999618530277,0.2999992370605504,-0.5399990081787109,0.5300006866455043,-4.239999771118164,2.780002593994155,2.470001220703125,1.4799995422363352,1.2099990844726562,9.0,3.0,01-20,0.5333335399627704
01-06,-0.42000007629394354,-1.1299991607666051,1.8299999237060511,1.4699993133544957,0.2999992370605504,-0.44999885559081676,1.0,-4.1100006103515625,1.4799995422363352,1.700000762939446,1.4799995422363352,1.7199974060058594,8.0,4.0,01-21,0.4058330853780121
01-07,-0.8499994277954102,-0.9899997711181605,1.9400005340576172,1.159999847412113,0.7299995422363317,-0.23000144958496094,0.5700016021728516,-3.0999984741210866,0.5699996948242259,1.7800025939941406,2.1299972534179688,-0.22999954223632102,7.0,5.0,01-22,0.2900002002716091
01-08,-0.4700002670288086,-1.110000610351559,1.0799999237060511,1.2800006866455078,0.9400005340576207,-0.07999992370606179,0.3899993896484446,-1.1700019836425852,-0.06999969482421875,2.5500030517578054,3.7900009155273438,0.4399986267089844,7.0,5.0,01-23,0.630833387374877
01-09,-0.46000003814697266,-0.9400005340576101,0.75,1.4300003051757777,0.7699985504150426,0.4300003051757848,-0.12000274658203125,-1.9000015258789062,0.7399978637695312,3.5699996948242188,0.720001220703125,0.4700012207031179,8.0,4.0,01-24,0.4549995263417565
01-10,-0.43000030517578125,-1.090000152587887,1.2799987792968714,1.4099998474121023,1.3100013732910085,0.720001220703125,0.11000061035157671,-2.0300006866455043,0.5,4.400001525878906,0.30999755859375,1.0499992370605469,9.0,3.0,01-25,0.6283332506815595
01-11,-0.25,-1.879999160766598,1.7700004577636719,1.5499992370605504,1.3400001525878906,0.9100017547607422,0.25,-0.8700027465820312,1.329998016357429,1.7599983215332031,-0.8300018310546804,0.6599998474121094,8.0,4.0,01-26,0.47833283742269056
01-12,0.8199996948242188,-0.8999996185302734,1.0499992370605469,1.279998779296875,1.8000011444091761,0.9200000762939453,1.0,-1.5200023651123047,1.759998321533196,1.2999992370605469,0.9099998474121094,1.75,10.0,2.0,01-27,0.8474995295206696
01-13,1.0799999237060547,-1.3899993896484375,0.7800006866455114,1.6099987030029368,1.8400001525878906,1.2400016784667933,1.5699996948242188,0.25999832153321734,0.759998321533196,2.0199966430664062,3.420001983642571,0.7200012207031321,11.0,1.0,01-28,1.159166495005291
01-14,1.869999885559082,-0.8700008392333984,0.5100002288818359,1.5900001525878977,2.479999542236328,0.35000038146972656,1.509998321533196,-0.26000213623046164,1.5,0.7899971008300852,5.150001525878899,-1.8999977111816335,9.0,3.0,01-29,1.059999704360963
01-15,1.7200002670288086,-0.25,0.19000053405761363,1.4000015258789098,2.870000839233395,1.5,2.0399990081787145,0.05999946594238992,1.240001678466804,4.679996490478516,3.9099998474121165,0.6399993896484375,11.0,1.0,01-30,1.6666665871938087
01-16,1.3000001907348633,-0.4600009918212855,0.1800003051757777,1.4200000762939524,1.6399993896484375,1.1599998474121058,1.7099990844726562,0.9799995422363352,3.979999542236328,11.939994812011705,2.9199981689453054,-0.43000030517577414,10.0,2.0,01-31,2.1949991385142007
01-17,2.1800003051757812,-0.7399997711181605,-0.46999931335449574,1.159999847412113,1.0699996948242188,1.1200008392333949,1.4199981689453125,1.1599998474121094,4.279998779296875,5.979999542236328,1.75,0.15999984741210938,10.0,2.0,02-01,1.589166482289632
01-18,1.489999771118164,-1.3800010681152308,-0.4899997711181676,-0.7199993133544957,1.2099990844726527,0.9699993133544957,1.539997100830071,2.3300018310546875,3.259998321533196,5.189998626708977,0.8499984741210938,-0.49000167846678977,8.0,4.0,02-02,1.1466658910115546
01-19,1.8499994277954102,-0.9600009918212855,0.23999977111816406,-0.43000030517578125,1.1100006103515625,1.4799995422363317,0.779998779296875,2.4300003051757812,4.179996490478516,4.4199981689453125,2.5699996948242188,0.040000915527350855,10.0,2.0,02-03,1.4758327007293712
01-20,1.5599994659423828,-0.5499992370605504,0.629999160766598,-0.5799999237060511,0.820001602172848,1.55999946594239,0.8199996948242188,1.2299995422363352,3.3699989318847656,3.6100006103515625,2.3800010681152344,-1.9000015258788991,9.0,3.0,02-04,1.0791665712992362
01-21,1.75,-0.5699996948242188,0.10000038146972656,-0.46999931335448863,1.0400009155273438,1.1599998474121094,1.1500015258788991,1.329999923706044,3.3699989318847656,3.75,2.720001220703125,-1.1800003051757812,9.0,3.0,02-05,1.1791669527689603
01-22,1.359999656677246,0.2199993133544922,-0.75,-0.5499992370605433,0.5500011444091797,0.6099987030029297,0.8800010681152486,0.17000198364257102,3.1500015258789062,3.1500015258789062,3.1599998474121094,-0.1100006103515625,9.0,3.0,02-06,0.9866670767466236
01-23,0.28999996185302734,0.049999237060546875,-0.9699993133544886,0.020000457763675428,0.5999984741211009,0.570001602172848,0.13000106811524859,0.7300014495849538,3.279998779296875,0.5200004577636719,3.159999847412095,0.9099998474121094,11.0,1.0,02-07,0.774166822433472
01-24,-0.1400003433227539,-0.7100009918212891,-0.8400001525878871,-0.5199985504150391,0.6200008392333949,0.25,-0.02999877929686079,0.46000099182128906,2.8100013732910085,3.140003204345703,1.6399993896484375,1.9399986267089773,7.0,5.0,02-08,0.7183338006337484
01-25,0.28999996185302734,-0.46000099182128906,-0.2700004577636719,-0.34000015258789773,-0.019998550415042615,0.860000610351559,0.23000335693360086,-0.3599987030029297,3.240001678466804,1.69000244140625,-0.09000015258789062,4.209999084472656,6.0,6.0,02-09,0.748334010442098
01-26,0.5,-0.32000160217285156,-0.5599994659423864,0.11999893188476562,-0.5900001525878871,0.850000381469723,0.06000137329102273,-1.6299991607666087,3.1699981689453054,-2.1999969482421804,0.5800018310546875,3.7900009155273438,7.0,5.0,02-10,0.31416702270507785
