,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-84000.0,-6300.0,105000.0,-7000.0,-8400.1015625,1680.0,-449.40966796875,84.0,112.00198364257812,-0.5200004577636719,0.4000000953674321,-0.02000001072883606,5.0,7.0,01-17,60.52922940005859
01-03,-42000.0,-6300.0,105000.0,3500.0,-8470.1015625,-350.0,-273.0,84.0,91.00100708007824,-2.0,0.4000000953674321,-0.01510000228881836,5.0,7.0,01-18,4273.357028722763
01-04,-42000.0,25200.0,105000.0,0.0,-9730.1015625,1260.0,-273.0,-126.0,70.00100708007818,-4.0,0.4000000953674321,-0.05000001192092893,5.0,7.0,01-19,6616.43745372196
01-05,-42000.0,-21000.0,84000.0,2100.0,-9100.1015625,1260.0,-385.0,-196.0,31.5,-4.0,0.6000001430511479,-0.05000001192092893,5.0,7.0,01-20,1225.579036469261
01-06,-42000.0,42000.0,54600.0,-5600.0,-9100.1015625,2030.0,392.0,-168.0,38.5,0.0,0.6000001430511479,-0.05000001192092893,6.0,6.0,01-21,3516.0790364692607
01-07,-20790.0,10500.0,52500.0,9800.0,-7350.1015625,700.0,105.0,14.0,80.5009765625,0.20000076293945312,0.40000009536743164,-0.032450005412101746,9.0,3.0,01-22,3796.6639137429497
01-08,-42000.0,10500.0,8400.0,11900.0,-7000.1015625,-2170.1005859375,381.51025390625,-238.0,28.0,1.7999992370605469,0.0,-0.03450000286102295,6.0,6.0,01-23,-1683.0771996080875
01-09,-42000.0,0.0,-23100.0,18900.0,-6230.1015625,1050.0,791.72021484375,-168.0,28.0,2.5999984741210938,0.20000004768371582,-0.049799993634223924,6.0,6.0,01-24,-4227.135929094006
01-10,0.0,0.0,-65100.0,7000.0,-5530.1015625,-420.0,1431.5302734375,-77.0,-21.0009765625,-12.099998474121094,0.4000000953674321,-0.0349999964237213,3.0,9.0,01-25,-5227.358938666682
01-11,0.0,21000.0,-105000.0,5600.0,-630.0,1015.0,2170.0400390625,-77.0,-59.5009765625,-5.799999237060547,0.0,-0.03000000119209288,4.0,8.0,01-26,-6332.274244728188
01-12,-42000.0,-21000.0,-84000.0,2800.0,-280.0,1715.0,1767.5302734375,-35.0,-140.00198364257812,-4.0,0.20000004768371626,-0.02250000089406967,4.0,8.0,01-27,-11764.691184179857
01-13,-84000.0,-42000.0,-18900.0,-7700.0,-1610.0,1995.0,980.02001953125,-182.0,-119.00100708007824,-2.0,1.0,-0.03390000015497209,3.0,9.0,01-28,-12628.084573962415
01-14,-63000.0,-73500.0,2100.0,-4200.0,-1750.0,2730.1005859375,1190.02001953125,56.0,-77.00100708007818,-0.5999984741210938,2.0,0.0,5.0,7.0,01-29,-11370.790033340454
01-15,-21000.0,-42000.0,21000.0,-9100.0,-1960.0,2520.1005859375,1792.02001953125,126.0,-98.00198364257818,-3.0,0.9999999999999996,-0.01399999856948854,5.0,7.0,01-30,-4060.157948181033
01-16,-21000.0,-63000.0,14700.0,-11200.0,0.0,1120.1005859375,1421.02001953125,91.0,-91.00198364257818,-8.20000076293945,0.5999999046325675,-0.010099992156028748,5.0,7.0,01-31,-6497.207623252024
