,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,9.120984494769845,3.0366487545662775,0.0,0.0,0.0,-18.079444975290976,2.048929065223904,3.0,8.0,-0.32274022172757916
01-03,0.0,0.0,0.0,0.0,0.0,9.120984494769845,0.0,0.0,0.0,0.0,-18.079444975290976,1.1025419064337965,2.0,9.0,-0.6546598811739446
01-04,0.0,0.0,0.0,0.0,0.0,9.120984494769845,0.0,0.0,0.0,0.0,0.0,3.018977347055966,2.0,9.0,1.0116634868188175
01-05,0.0,8.581820401278396,0.0,0.0,0.0,9.120984494769845,0.0,0.0,0.0,0.0,0.0,3.018977347055966,3.0,8.0,1.7268151869253507
01-06,0.0,8.581820401278396,0.0,0.0,0.0,9.120984494769845,0.0,0.0,0.0,0.0,0.0,7.887641821014747,3.0,8.0,2.1325372264219156
01-07,0.0,8.581820401278396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887641821014747,2.0,9.0,1.372455185191095
01-08,0.0,8.581820401278396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109914413377457,2.0,9.0,1.890977901221321
01-09,0.0,8.581820401278396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109914413377457,2.0,9.0,1.890977901221321
01-10,0.0,8.581820401278396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449236740176003,2.0,9.0,1.6692547617878664
01-11,0.0,8.581820401278396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449236740176003,2.0,9.0,1.6692547617878664
01-12,0.0,5.488725454449109,0.0,0.0,0.0,11.204364602778826,0.0,0.0,0.0,0.0,0.0,11.449236740176003,3.0,8.0,2.3451938997836614
01-13,0.0,5.488725454449109,0.0,0.0,0.0,11.204364602778826,0.0,0.0,0.0,0.0,0.0,7.391304347826087,3.0,8.0,2.007032867087835
01-14,0.0,8.381928205702796,0.0,0.0,0.0,11.204364602778826,0.0,0.0,0.0,0.0,0.0,8.117390508237092,3.0,8.0,2.3086402763932266
01-15,0.0,-0.2186569415985143,0.0,0.0,0.0,11.204364602778826,0.0,0.0,0.0,0.0,0.0,7.917210531130856,2.0,9.0,1.5752431826925974
