,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.097899818007607,-3.913033426507077,1.5126012692754693,2.694604091711759,-13.466332444664275,-9.137059093556815,0.0,13.636364252114102,3.333330242722041,6.7567582806154425,6.0,6.0,0.2929277491431879
01-03,0.0,0.0,2.097899818007607,-9.885057497900265,1.5126012692754693,2.3952044754285726,-13.466332444664275,-9.137059093556815,0.0,12.500001693313795,3.333330242722041,2.7027000903735274,6.0,6.0,-0.6622259539166951
01-04,0.0,0.0,2.097899818007607,-9.885057497900265,1.5126012692754693,2.3952044754285726,-13.466332444664275,-9.137059093556815,0.0,7.228916095258017,3.333330242722041,0.0,5.0,7.0,-1.3267080946191372
01-05,-5.448719771264201,6.7796592794591675,3.114187726229893,-9.885057497900265,1.5126012692754693,2.3952044754285726,-18.489590948835794,-9.137059093556815,4.761906564010437,7.228916095258017,3.333330242722041,0.0,7.0,5.0,-1.152885138264456
01-06,-6.818183305834957,6.7796592794591675,3.114187726229893,-5.747136691584435,1.5126012692754693,2.3952044754285726,-18.489590948835794,-18.784539410855842,4.761906564010437,7.228916095258017,3.333330242722041,0.0,7.0,5.0,-1.726137058727286
01-07,-6.818183305834957,6.7796592794591675,3.114187726229893,-5.747136691584435,2.0066867363153937,1.7751459878205362,-18.489590948835794,-18.784539410855842,4.761906564010437,7.228916095258017,0.0,-12.121209110876647,6.0,6.0,-3.0245130899078525
01-08,-6.818183305834957,6.7796592794591675,6.055361632107793,-5.747136691584435,2.0066867363153937,5.425216939726307,-18.489590948835794,-18.784539410855842,4.761906564010437,7.228916095258017,0.0,-17.46031986312503,6.0,6.0,-2.920168581113245
01-09,-6.818183305834957,6.7796592794591675,6.055361632107793,-5.747136691584435,-0.33444638465657994,4.411763397880105,-18.489590948835794,-18.784539410855842,4.761906564010437,7.228916095258017,-3.448272554637248,-17.46031986312503,5.0,7.0,-3.4870735159011965
01-10,-6.818183305834957,6.7796592794591675,6.055361632107793,-5.747136691584435,0.16392942805072128,1.4705877992933685,-4.42709162792521,-18.784539410855842,4.761906564010437,-6.024097942928753,-3.448272554637248,-17.46031986312503,5.0,7.0,-3.6231830578308326
01-11,-6.818183305834957,6.7796592794591675,1.2089875868221105,2.127658889972585,2.4590157839086397,1.4705877992933685,-4.42709162792521,-18.784539410855842,4.761906564010437,-6.024097942928753,-3.448272554637248,-17.46031986312503,6.0,6.0,-3.1795574001533944
01-12,-30.039525282243456,6.7796592794591675,1.2089875868221105,2.127658889972585,2.4590157839086397,1.4705877992933685,-4.42709162792521,-18.784539410855842,4.761906564010437,-6.024097942928753,-3.448272554637248,-17.46031986312503,6.0,6.0,-5.114669231520769
01-13,-30.039525282243456,6.7796592794591675,1.7182126417829124,7.446816838666906,2.4590157839086397,-1.0558127629696736,7.603684610685544,-8.839784027008466,4.761906564010437,-6.024097942928753,-3.448272554637248,-17.46031986312503,6.0,6.0,-3.0082097261999188
01-14,-17.499998559951816,6.7796592794591675,1.7182126417829124,7.446816838666906,2.4590157839086397,-1.0622136558898723,7.603684610685544,-8.839784027008466,4.761906564010437,-6.024097942928753,-3.448272554637248,-17.46031986312503,6.0,6.0,-1.9637825737522983
01-15,-11.42856813703271,0.0,0.687281592679543,9.751042854818484,0.6677844790236849,-1.365702179257326,11.52074241565257,-8.839784027008466,4.761906564010437,-6.024097942928753,-3.448272554637248,-17.46031986312503,5.0,7.0,-1.7648322331504012
01-16,-9.999997119903613,0.0,-1.2259173062796618,9.751042854818484,-0.6768153433992296,2.052789781434782,11.52074241565257,0.0,4.761906564010437,-6.024097942928753,-3.448272554637248,-17.46031986312503,4.0,8.0,-0.8957448761964383
01-17,-9.999997119903613,0.0,-1.2259173062796618,2.027033239798873,-1.1844311150507623,0.8797681049401561,11.52074241565257,0.0,4.761906564010437,0.0,0.0,-4.76190971769537,4.0,8.0,0.1680995887893859
