,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.007899999618530273,-0.0010999999940395355,-0.0005999999120831494,0.0011000002268701774,-0.00049999998009298,0.00030000007245689587,-4.999997327104211e-05,-0.00010000003385357553,0.0,2.0,8.0,01-17,-0.0008045453829584985
01-03,0.0,0.0009999996982514876,-0.008200000971555706,-0.0019000000320374974,-0.0005999999120831494,0.0010000001639127714,-0.00049999998009298,0.0004000000189989805,-0.00014999997802078724,-0.00010000003385357553,0.0,3.0,7.0,01-18,-0.0008227273660436778
01-04,0.0,-0.0007000002078711969,-0.0014999993145465781,-0.0019000000320374974,-0.0004999998491257433,0.0010000001639127714,-0.0003999999607913197,0.0004000000189989805,0.00014999997802078735,-0.00010000003385357553,9.999994654208465e-05,4.0,6.0,01-19,-0.00031363629915920793
01-05,0.0,-0.0007000002078711969,-0.004000000655651082,-0.0019000000320374974,-0.0004999998491257433,0.0010000001639127714,-0.0002999999851454049,-0.0013000001199543472,0.00014999997802078735,-0.00010000003385357553,9.999994654208465e-05,3.0,7.0,01-20,-0.0006863637086512004
01-06,0.0,-0.0007000002078711969,-0.003899998962879174,-0.0019000000320374974,-0.0004999998491257433,0.0,-0.00020000003860332056,-0.00010000006295740561,-0.00014999997802078724,-0.00010000003385357553,4.999991506338163e-05,1.0,9.0,01-21,-0.0006818181136623017
01-07,0.0,-0.0007000002078711969,-0.0034999996423721244,-0.0020999999251216654,-0.0002999999560415749,0.0,-0.00020000000949949037,0.0,-0.00014999997802078724,-0.00010000003385357553,0.00010000006295740561,1.0,9.0,01-22,-0.0006318181536202736
01-08,0.0,-0.0007000002078711969,-0.004999998956918716,-0.001599999843165278,0.0,-0.0005999999120831503,-0.00020000000949949037,-9.999994654208465e-05,-0.00014999997802078724,-0.00010000003385357553,0.0,0.0,10.0,01-23,-0.0007681817170867527
01-09,0.0,-0.0007000002078711969,-0.005499999970197678,-0.0014000001829117515,0.00020000012591481252,-0.0005999999120831503,-0.00020000000949949037,-0.0001700000138953328,-0.00014999997802078724,-0.00010000003385357553,-0.00019999989308416887,1.0,9.0,01-24,-0.000801818188682029
01-10,0.0,-0.0007000002078711969,-0.00699999928474427,0.0001000002957880471,0.0006999999750405559,0.00010000006295740604,-0.00020000000949949037,-0.00024999998277053226,-0.00014999997802078724,-0.00010000003385357553,-9.999994654208465e-05,3.0,7.0,01-25,-0.0006909090099559934
01-11,0.0,-0.0016999999061226845,-0.00399999879300595,-0.00019999966025352651,0.0006999999750405559,0.0006999999750405563,-0.00020000000949949037,-0.0001500000362284476,-0.00014999997802078724,0.0,-9.999994654208465e-05,2.0,8.0,01-26,-0.00046363621632653266
01-12,0.0,0.0,-0.0015000011771917343,0.00020000012591481035,0.0006999999750405559,0.0006000001449137926,0.0,-0.00030000007245689587,0.0,0.0,-0.00020000000949949026,3.0,7.0,01-27,-4.5454637570814695e-05
01-13,0.0,0.0,-0.0011999998241663014,0.00020000012591481035,0.0008999998681247243,0.0006999999750405563,0.00010000001930166022,-0.0004000000189989805,0.0,0.0,-0.00020000000949949026,4.0,6.0,01-28,9.090921428816286e-06
01-14,0.0,0.0,-0.0030000004917383263,0.00020000012591481035,0.00010000006295740691,-0.00010000029578804666,0.0,-0.0004000000189989805,0.0,0.0,-0.00034999998752027793,2.0,8.0,01-29,-0.00032272732774303765
01-15,0.0,0.0,-0.0035000005736947146,0.0010000001639127714,0.0010999999940395364,-0.00010000029578804666,-9.999997564591484e-05,-0.0004000000189989805,0.0,0.0,-0.0004000000189989805,2.0,8.0,01-30,-0.00021818188410675725
01-16,0.0,0.0007000002078711969,-0.0035000005736947146,0.00139999995008111,0.0010999999940395364,0.0006999999750405563,-9.999997564591484e-05,0.0,0.0,-9.999997564591484e-05,-0.0002499999245628719,4.0,6.0,01-31,-4.545483865183331e-06
01-17,0.0,0.0007000002078711969,-0.00449999980628491,0.001599999843165278,0.0010999999940395364,0.0006999999750405563,-9.999997564591484e-05,0.00020000000949949026,0.0,-9.999997564591484e-05,-0.00020000000949949026,5.0,5.0,02-01,-5.4545430678197444e-05
01-18,0.0,0.0007000002078711969,-0.00449999980628491,0.001599999843165278,0.0008000000379979615,0.0006999999750405563,-9.999997564591484e-05,0.0,0.0,-9.999997564591484e-05,-0.0002999999560415749,4.0,6.0,02-02,-0.00010909087723121107
01-19,0.0,-0.00019999989308416887,-0.0025000013411045057,0.001599999843165278,0.0008000000379979615,0.0006999999750405563,-9.999997564591484e-05,9.999994654208465e-05,0.0,-9.999997564591484e-05,-0.0004000000189989805,4.0,6.0,02-03,-9.091036521236764e-06
01-20,0.0,-0.00019999989308416887,-0.0020000003278255445,0.001599999843165278,0.0002999999560415745,0.0006999999750405563,0.0,0.0001700000138953328,0.0,-9.999997564591484e-05,-0.0004000000189989805,4.0,6.0,02-04,6.363597508012076e-06
01-21,0.0,-0.00019999989308416887,-0.0015000011771917256,0.0006000001449137904,0.0013000001199543459,0.0005999999120831503,0.0,0.00024999998277053226,0.0,-9.999997564591484e-05,-0.0005000000237487257,4.0,6.0,02-05,4.0909008186480354e-05
01-22,0.0,-0.00019999989308416887,-0.0015000011771917256,0.000199999893084168,0.0011999998241662992,0.0,0.0,0.00024999998277053226,0.0,-9.999997564591484e-05,-0.00030000007245689587,3.0,7.0,02-06,-4.0909219850700515e-05
01-23,0.0,-0.00019999989308416887,-0.0010000010952353425,-0.0013000001199543454,0.0011999998241662992,9.999983012676369e-05,0.0,0.00024999998277053226,0.0,-9.999997564591484e-05,-9.999994654208465e-05,3.0,7.0,02-07,-0.00010454558121802374
01-24,0.0,-0.00019999989308416887,0.00100000016391278,-0.0012000002898275835,0.0009999999310821308,0.0,0.0,0.00024999998277053226,0.0,-9.999997564591484e-05,-9.999994654208465e-05,3.0,7.0,02-08,5.909090660597194e-05
