,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,9.0,02-15,-0.0009090900421142578
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.0,0.0,0.0,9.0,02-16,-0.0018181800842285156
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,0.0,9.0,02-17,-0.0027272701263427734
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,0.0,9.0,02-18,-0.0027272701263427734
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,0.0,9.0,02-19,-0.0027272701263427734
02-05,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,1.0,8.0,02-20,0.0013636404817754571
02-06,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,-0.009999990463256836,0.0,0.0,0.0,1.0,8.0,02-21,0.0013636404817754571
02-07,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,1.0,8.0,02-22,0.002272730523889715
02-08,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.002272730523889715
02-09,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,0.06000000238418579,0.0,0.0,0.0,2.0,8.0,02-24,0.007727276195179333
02-10,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,0.06000000238418579,0.0,0.0,0.0,2.0,8.0,02-25,0.007727276195179333
02-11,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.009999990463256836,0.06000000238418579,0.0,0.0,0.0,2.0,8.0,02-26,0.00863636623729359
02-12,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,2.0,8.0,02-27,0.009545456279407848
02-13,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,2.0,8.0,02-28,0.009545456279407848
02-14,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.030000001192092896,0.06000000238418579,0.0,0.0,0.0,3.0,7.0,02-29,0.012272729115052656
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04499998688697815,0.06999999284744263,0.0,0.0,0.0,2.0,8.0,03-01,0.01045454361222007
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.04499998688697815,0.06999999284744263,0.0,0.0,0.0,2.0,8.0,03-02,0.01045454361222007
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.04499998688697815,0.06999999284744263,0.0,0.0,0.0,2.0,8.0,03-03,0.01045454361222007
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04499998688697815,0.06999999284744263,0.0,0.0,0.0,2.0,8.0,03-04,0.01045454361222007
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.04499998688697815,0.06999999284744263,0.0,0.0,0.0,2.0,8.0,03-05,0.01045454361222007
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.04499998688697815,0.06999999284744263,0.0,0.0,0.0,2.0,8.0,03-06,0.01045454361222007
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.04499998688697815,0.06999999284744263,0.0,0.0,0.0,2.0,8.0,03-07,0.01045454361222007
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.04499998688697815,0.009999990463256836,0.0,0.0,0.0,2.0,8.0,03-08,0.004999997940930453
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,0.009999990463256836,0.0,0.0,0.0,2.0,8.0,03-09,0.007272725755518133
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,0.009999990463256836,0.0,0.0,0.0,2.0,7.0,03-10,0.007272725755518133
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,0.009999990463256836,0.0,0.0,0.0,2.0,7.0,03-11,0.004545452919873324
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.025000005960464478,0.009999990463256836,0.0,0.0,0.0,2.0,7.0,03-12,0.0031818178567019377
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.025000005960464478,0.009999990463256836,0.0,0.0,0.0,2.0,7.0,03-13,0.0031818178567019377
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.01499998569488531,0.0,0.0,0.0,0.0,1.0,8.0,03-14,0.0013636350631713917
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.01499998569488531,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.0013636350631713917
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836115,0.020000040531158447,0.0,0.0,0.0,2.0,7.0,03-16,0.003636368296363142
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836115,0.020000040531158447,0.0,0.0,0.0,2.0,7.0,03-17,0.003636368296363142
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836115,0.020000040531158447,0.0,0.0,0.0,2.0,7.0,03-18,0.003636368296363142
03-04,0.0,0.0,0.0,0.0,0.0,-0.20000001788139343,0.020000010728836115,0.020000040531158447,0.0,0.0,0.0,2.0,7.0,03-19,-0.014545451511036261
03-05,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,-0.0049999952316283625,0.020000040531158447,0.0,0.0,0.0,1.0,8.0,03-20,-0.015454544262452548
03-06,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,-0.0049999952316283625,0.020000040531158447,0.0,0.0,0.0,1.0,8.0,03-21,-0.015454544262452548
03-07,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.0,0.020000040531158447,0.0,0.0,0.0,1.0,8.0,03-22,-0.014999999241395424
03-08,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.0,0.06000000238418579,0.0,0.0,0.0,1.0,8.0,03-23,-0.011363639072938393
03-09,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.0,0.06000000238418579,0.0,0.0,0.0,1.0,8.0,03-24,-0.011363639072938393
03-10,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.010000020265579168,0.06000000238418579,0.0,0.05500000715255737,0.0,3.0,6.0,03-25,-0.0054545456712896175
03-11,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.010000020265579168,0.06000000238418579,0.0,0.05500000715255737,0.0,3.0,6.0,03-26,-0.0054545456712896175
03-12,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.0049999952316283625,0.06000000238418579,0.0,0.05500000715255737,0.0,3.0,6.0,03-27,-0.005909093401648782
03-13,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.0049999952316283625,0.06000000238418579,0.0,0.05500000715255737,0.0,3.0,6.0,03-28,-0.005909093401648782
03-14,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.0049999952316283625,0.039999961853027344,0.0,0.05500000715255737,0.0,3.0,6.0,03-29,-0.007727278904481368
03-15,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.0049999952316283625,0.039999961853027344,0.0,0.05500000715255737,0.0,3.0,6.0,03-30,-0.007727278904481368
03-16,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.0049999952316283625,0.039999961853027344,0.0,0.05500000715255737,0.0,3.0,6.0,03-31,-0.007727278904481368
03-17,0.0,0.0,0.0,0.0,0.0,0.01499998569488531,0.0049999952316283625,0.039999961853027344,0.0,0.05500000715255737,0.0,4.0,5.0,04-01,0.010454540902918035
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.0,0.12999999523162842,0.0,2.0,7.0,04-02,0.015454541553150524
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.12999999523162842,0.0,2.0,7.0,04-03,0.013636361468922008
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.0,0.12999999523162842,0.0,2.0,7.0,04-04,0.019090907140211624
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.07499998807907104,0.0,2.0,7.0,04-05,0.010454546321522106
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.07499998807907104,0.0,2.0,7.0,04-06,0.010454546321522106
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.07499998807907104,0.0,2.0,7.0,04-07,0.010454546321522106
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.05500000715255737,-0.08500000834465027,2.0,7.0,04-08,0.000909092751416293
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.05500000715255737,-0.08500000834465027,2.0,7.0,04-09,0.000909092751416293
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.0,0.05500000715255737,-0.08500000834465027,2.0,7.0,04-10,0.000909092751416293
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,0.05500000715255737,-0.08500000834465027,2.0,7.0,04-11,2.7093020352450285e-09
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,0.05500000715255737,-0.08500000834465027,2.0,7.0,04-12,2.7093020352450285e-09
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,-0.019999980926513672,-0.08500000834465027,1.0,8.0,04-13,-0.006818178025158969
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,-0.019999980926513672,-0.08500000834465027,1.0,8.0,04-14,-0.004999997940930453
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.019999980926513672,-0.08500000834465027,0.0,9.0,04-15,-0.01045454361222007
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.019999980926513672,-0.08500000834465027,0.0,9.0,04-16,-0.01045454361222007
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.019999980926513672,-0.08500000834465027,0.0,9.0,04-17,-0.01045454361222007
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.019999980926513672,-0.08500000834465027,0.0,9.0,04-18,-0.01045454361222007
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,9.0,04-19,-0.0009090900421142578
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,9.0,04-20,-0.0009090900421142578
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,9.0,04-21,-0.0009090900421142578
04-07,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-22,0.009999998591162936
04-08,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-23,0.009999998591162936
04-09,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-24,0.009999998591162936
04-10,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-25,0.009999998591162936
04-11,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-26,0.009999998591162936
04-12,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-27,0.009999998591162936
04-13,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-28,0.009999998591162936
04-14,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-29,0.009999998591162936
04-15,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-30,0.009999998591162936
04-16,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-01,0.009999998591162936
04-17,0.0,0.0,0.0,0.0,0.0,0.1099999845027923,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-02,0.009999998591162936
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-03,0.0
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-04,0.0
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-05,0.0
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-06,0.0
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-07,0.0
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-08,0.0
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-09,0.0
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-10,0.0
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-11,0.0
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-12,0.0
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-13,0.0
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-14,0.0
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-15,0.0
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04500001668930054,0.0,0.0,0.0,0.0,9.0,05-16,-0.004090910608118231
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04500001668930054,-0.06999999284744263,0.0,0.0,0.0,9.0,05-17,-0.010454546321522106
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04500001668930054,-0.06999999284744263,0.0,0.0,0.0,9.0,05-18,-0.010454546321522106
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04500001668930054,-0.06999999284744263,0.0,0.0,0.0,9.0,05-19,-0.010454546321522106
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,-0.04500001668930054,-0.06999999284744263,0.0,0.0,1.0,8.0,05-20,-0.004090910608118231
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,-0.04500001668930054,-0.06999999284744263,0.0,0.0,1.0,8.0,05-21,-0.004090910608118231
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,-0.04500001668930054,-0.06999999284744263,0.0,0.0,1.0,8.0,05-22,-0.004090910608118231
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,-0.04500001668930054,-0.06999999284744263,0.0,0.0,1.0,8.0,05-23,-0.004090910608118231
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,-0.04500001668930054,-0.06999999284744263,0.0,0.0,1.0,8.0,05-24,-0.004090910608118231
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,-0.04500001668930054,-0.06999999284744263,0.0,0.0,1.0,8.0,05-25,-0.004090910608118231
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,-0.04500001668930054,-0.06999999284744263,0.0,0.0,1.0,8.0,05-26,-0.004090910608118231
05-12,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.06999999284744263,0.0,-0.06999999284744263,0.0,0.0,2.0,7.0,05-27,0.003636365587061102
05-13,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.06999999284744263,0.0,-0.06999999284744263,0.0,0.0,2.0,7.0,05-28,0.003636365587061102
05-14,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.06999999284744263,0.0,-0.06999999284744263,0.0,0.0,2.0,7.0,05-29,0.003636365587061102
05-15,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.06999999284744263,0.0,0.0,0.0,0.0,2.0,7.0,05-30,0.010000001300464977
05-16,0.0,0.0,0.0,0.0,0.0,0.04000002145767212,0.06999999284744263,0.0,0.0,0.0,0.0,2.0,7.0,05-31,0.010000001300464977
05-17,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.06999999284744263,0.0,0.0,0.0,0.0,2.0,7.0,06-01,0.00909091125835072
05-18,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-02,0.002727275544946844
05-19,0.0,0.0,0.0,0.0,0.0,0.025000035762786865,0.025000005960464478,0.0,0.0,0.0,0.0,2.0,7.0,06-03,0.004545458338477395
05-20,0.0,0.0,0.0,0.0,0.0,0.025000035762786865,0.025000005960464478,0.0,0.0,0.0,0.0,2.0,7.0,06-04,0.004545458338477395
05-21,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.025000005960464478,0.0,0.0,0.0,0.0,2.0,7.0,06-05,0.004090913317420266
05-22,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.025000005960464478,0.019999980926513672,0.0,0.0,0.0,2.0,7.0,06-06,0.00227272781458768
05-23,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.025000005960464478,0.019999980926513672,0.0,0.0,0.0,2.0,7.0,06-07,0.00227272781458768
05-24,0.0,0.0,0.0,0.0,0.0,-0.02499997615814209,0.025000005960464478,0.019999980926513672,0.025000035762786865,0.0,0.0,3.0,6.0,06-08,0.004090913317420266
05-25,0.0,0.0,0.0,0.0,0.0,-0.02499997615814209,0.015000015497207697,0.04500001668930054,0.025000035762786865,0.0,0.0,3.0,6.0,06-09,0.005454553799195728
05-26,0.0,0.0,0.0,0.0,0.0,-0.02499997615814209,0.015000015497207697,0.04500001668930054,0.025000035762786865,0.0,0.0,3.0,6.0,06-10,0.005454553799195728
05-27,0.0,0.0,0.0,0.0,0.0,-0.02499997615814209,0.015000015497207697,0.04500001668930054,0.025000035762786865,0.0,0.0,3.0,6.0,06-11,0.005454553799195728
05-28,0.0,0.0,0.0,0.0,0.0,-0.014999985694885254,0.015000015497207697,0.04500001668930054,0.025000035762786865,0.0,0.0,3.0,6.0,06-12,0.006363643841309986
05-29,0.0,0.0,0.0,0.0,0.0,-0.014999985694885254,-0.004999995231628418,0.04500001668930054,0.025000035762786865,0.0,0.0,2.0,7.0,06-13,0.00454546104777943
05-30,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.004999995231628418,0.04500001668930054,0.025000035762786865,0.0,0.0,2.0,7.0,06-14,0.005000006068836559
05-31,0.0,0.0,0.0,0.0,0.0,-0.0350000262260437,-0.004999995231628418,0.04500001668930054,0.025000035762786865,0.0,0.0,2.0,7.0,06-15,0.002727275544946844
06-01,0.0,0.0,0.0,0.0,0.0,-0.0350000262260437,-0.030000001192092896,0.04500001668930054,0.025000035762786865,0.0,0.0,2.0,7.0,06-16,0.0004545477303591642
06-02,0.0,0.0,0.0,0.0,0.0,-0.0350000262260437,-0.030000001192092896,0.025000035762786865,0.025000035762786865,0.0,0.0,2.0,7.0,06-17,-0.0013636323538693514
06-03,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,-0.030000001192092896,0.025000035762786865,0.025000035762786865,0.0,0.0,2.0,7.0,06-18,-0.0009090873328122226
06-04,0.0,0.0,0.0,0.0,0.0,-0.025000035762786865,-0.030000001192092896,0.025000035762786865,0.025000035762786865,0.0,0.0,2.0,7.0,06-19,-0.00045454231175509364
06-05,0.0,0.0,0.0,0.0,0.0,-0.025000035762786865,-0.06000000238418579,0.025000035762786865,0.025000035762786865,0.0,0.0,2.0,7.0,06-20,-0.0031818151473999023
06-06,0.0,0.0,0.0,0.0,0.0,-0.025000035762786865,-0.06000000238418579,0.025000035762786865,0.0,0.0,0.0,1.0,8.0,06-21,-0.0054545456712896175
06-07,0.0,0.0,0.0,0.0,0.0,-0.025000035762786865,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,9.0,06-22,-0.006818186153065079
06-08,0.0,0.0,0.0,0.0,0.0,-0.025000035762786865,-0.05000001192092901,0.0,0.0,0.0,0.0,0.0,9.0,06-23,-0.006818186153065079
06-09,0.0,0.0,0.0,0.0,0.0,-0.025000035762786865,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,9.0,06-24,-0.005000003359534524
06-10,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.0,0.0,9.0,06-25,-0.006363638422705911
06-11,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,-0.030000001192092896,0.0,0.0,-0.009999990463256836,0.0,0.0,9.0,06-26,-0.0040909078988161955
06-12,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,0.01499998569488531,0.0,0.0,-0.009999990463256836,0.0,1.0,8.0,06-27,5.046468293750712e-18
06-13,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,0.01499998569488531,0.0,0.0,-0.009999990463256836,0.0,1.0,8.0,06-28,5.046468293750712e-18
06-14,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,0.01499998569488531,0.0,0.0,-0.009999990463256836,0.0,1.0,8.0,06-29,5.046468293750712e-18
06-15,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,0.01499998569488531,0.0,0.0,-0.009999990463256836,0.0,1.0,8.0,06-30,5.046468293750712e-18
06-16,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,0.044999986886978205,0.0,0.0,-0.009999990463256836,0.0,1.0,8.0,07-01,0.0027272728356448135
06-17,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,0.044999986886978205,0.0,-0.08500003814697266,-0.009999990463256836,0.0,1.0,8.0,07-02,-0.007272728464820163
06-18,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,0.044999986886978205,0.0,-0.06499999761581421,-0.009999990463256836,0.0,1.0,8.0,07-03,-0.005454542961987577
