,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16092300415039062,0.0,0.0,-0.18187332153319602,-0.7572288513183452,0.0,0.0,0.0,-0.88983154296875,0.41689300537109375,6.519634246826172,3.0,9.0,01-17,0.4390430450439471
01-03,0.0,0.16092300415039062,-2.502227783203132,0.0,-0.18187332153319602,-0.7572288513183452,0.0,0.0,0.0,-0.88983154296875,0.41689300537109375,3.8692169189453125,3.0,9.0,01-18,0.009655952453614466
01-04,0.0,0.16092300415039062,-2.502227783203132,0.0,-0.18187332153319602,-0.7572288513183452,0.0,0.0,0.0,0.44490814208984375,0.41689300537109375,3.8692169189453125,4.0,8.0,01-19,0.12088425954183062
01-05,0.0,0.16092300415039062,-2.502227783203132,0.0,-0.18187332153319602,-0.7572288513183452,0.0,0.0,0.0,0.44490814208984375,0.41689300537109375,3.8692169189453125,4.0,8.0,01-20,0.12088425954183062
01-06,0.0,0.0,-2.502227783203132,0.0,-0.18187332153319602,-0.7572288513183452,0.0,0.0,0.0,0.0,0.41689300537109375,3.8692169189453125,2.0,10.0,01-21,0.07039833068847774
01-07,0.0,0.0,-2.502227783203132,0.0,-0.18187332153319602,-0.7572288513183452,0.0,0.0,0.0,0.0,0.41689300537109375,3.8692169189453125,2.0,10.0,01-22,0.07039833068847774
01-08,0.0,0.0,-2.502227783203132,0.0,-0.18187332153319602,0.757244110107429,0.0,0.0,-3.406139373779297,0.0,0.41689300537109375,3.8692169189453125,3.0,9.0,01-23,-0.08724053700764915
01-09,0.0,0.0,-2.502227783203132,0.0,3.2735366821289062,0.757244110107429,0.0,0.0,-3.406139373779297,0.0,0.0,0.0,2.0,10.0,01-24,-0.1564655303955078
01-10,0.0,0.0,-2.502227783203132,0.0,3.2735366821289062,0.757244110107429,0.0,0.0,-3.406139373779297,0.0,0.0,0.0,2.0,10.0,01-25,-0.1564655303955078
01-11,0.0,0.0,-2.502227783203132,0.0,0.0,0.757244110107429,0.0,0.0,-3.406139373779297,0.0,0.0,0.0,1.0,11.0,01-26,-0.42926025390625
01-12,0.0,0.0,-2.502227783203132,0.0,0.0,0.757244110107429,0.0,0.0,-3.406139373779297,0.0,0.0,0.0,1.0,11.0,01-27,-0.42926025390625
01-13,0.0,0.0,0.0,0.0,0.0,-0.7572288513183452,0.0,0.0,-3.406139373779297,0.0,0.0,0.0,0.0,12.0,01-28,-0.34694735209147015
01-14,0.0,0.0,0.0,0.0,0.0,-0.7572288513183452,0.0,0.0,-3.406139373779297,0.0,0.0,0.0,0.0,12.0,01-29,-0.34694735209147015
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406139373779297,0.0,0.0,-3.8692169189453125,0.0,12.0,01-30,-0.6062796910603842
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406139373779297,0.0,0.0,-3.8692169189453125,0.0,12.0,01-31,-0.6062796910603842
