,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,0.0,29.629631755446834,-9.090911061310528,17.39130367178096,-14.28571793497833,6.66666825612386,0.0,0.0,28.571427355007227,4.347828340440227,20.689651451552958,6.0,6.0,4.215545708394156
01-03,-53.333330154418945,0.0,36.66666746139527,0.0,12.5000074505803,-7.142858967489158,0.0,0.0,0.0,28.571427355007227,8.695656680880441,24.137929262644263,5.0,7.0,4.17462492404995
01-04,-53.333330154418945,0.0,24.000000953674324,23.07692025540133,4.166672461562456,-14.28571793497833,0.0,0.0,0.0,28.571427355007227,4.347828340440227,34.48275755758655,6.0,6.0,4.2522132361895695
01-05,-53.333330154418945,0.0,13.636366591965803,-33.33334216365132,-8.333325054910777,-14.28571793497833,0.0,0.0,0.0,28.571427355007227,0.0,34.48275755758655,3.0,9.0,-2.7162636502833153
01-06,-33.33333333333333,-28.571427355007227,-11.764701344975252,-11.111114054550438,-8.333325054910777,-6.6666682561238755,6.250001396983854,0.0,0.0,14.285709420028917,0.0,38.7096786598261,3.0,9.0,-3.377931660171835
01-07,-33.33333333333333,0.0,-41.17647223819081,0.0,-13.043476458082539,-7.142858967489158,11.111107431811941,0.0,0.0,14.285709420028917,4.166662786155852,41.17647033042974,4.0,8.0,-1.996349252389115
01-08,-24.99999813735486,0.0,-41.17647223819081,25.000004967053535,0.0,0.0,15.789471372673006,0.0,0.0,14.285709420028917,12.000000476837158,39.393940899107136,5.0,7.0,3.3577213966795068
01-09,6.250001396983854,0.0,-9.090911061310528,47.058826416833924,-4.545450112051311,0.0,15.789471372673006,0.0,0.0,24.99999813735488,31.034479746495258,41.17647033042974,6.0,6.0,12.722740518950735
01-10,-24.99999813735486,-12.499995343387196,3.9999961853027344,52.38095021842549,4.347822030685715,0.0,21.05263058828843,0.0,0.0,24.99999813735488,25.000002660921634,38.2352966957026,7.0,5.0,11.043058586328286
01-11,-24.99999813735486,0.0,3.8461503192516595,41.17647223819081,-4.347832396711109,-7.142858967489158,21.05263058828843,0.0,33.33333498901784,12.500002793967683,21.428572188834753,44.1176483478513,7.0,5.0,11.747010163653945
