,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.220890218962815,-6.865152519083173,-1.4431496662685728,3.4724570585462287,-0.6143355018809353,-1.5573570565832813,0.8257591298961798,-30.699085796388115,-8.745251753346613,-2.702705688221856,5.225128104596923,2.129817905264913,4.0,8.0,-4.3495638335359255
01-03,-13.867326337388569,-6.865152519083173,-2.4629291774001962,0.755232817345205,0.7282651452558133,-2.522486339175033,3.4682088208182797,-30.699085796388115,-7.11610323684913,-2.7613366668921375,10.450245606922264,2.687620678252037,5.0,7.0,-4.017070583715229
01-04,-13.867326337388569,-5.315847262783492,4.856022171787791,1.8931692609423691,0.5234400305522895,-1.0089911887103704,3.4682088208182797,-28.103277154622123,-11.877395923988708,-1.581033746803278,5.225128104596923,1.115615218127842,6.0,6.0,-3.7226906672892546
01-05,-11.506564831563141,-2.6397995740365396,3.5383132726611977,2.9255291323091863,0.7055019760635988,-1.0089911887103704,2.2983749995616205,-27.6104416613198,-3.6101082038161016,-1.3834007589890638,6.170097968170092,1.115615218127842,6.0,6.0,-2.583822804295123
01-06,-15.47037807902222,-0.5126439417529768,3.589110663796957,4.288560543386368,0.7055019760635988,-0.9868438113980147,0.3060006619301087,-29.758147798055308,-2.888083808758903,-1.7786591956898905,6.170097968170092,4.270990689198911,6.0,6.0,-2.672041177677606
01-07,-23.829310734036795,-6.162663284693551,5.024758706243565,4.68749950461564,0.6829028795276572,-2.4259963169025984,0.7944579108498492,-15.539858582895741,0.7220243950571992,-3.8306483555039397,4.9014131787797295,1.6491750121509052,7.0,5.0,-2.7771871405673405
01-08,-19.253731322038874,-6.986745874598271,5.148519189342869,4.5288064577246745,-2.2977940934777883,0.0,1.4368413728464204,-16.044401383145352,1.0791339758765675,-2.7944143084197153,7.755325601921658,1.0907253967393888,6.0,6.0,-2.194811248935702
01-09,-13.470151914629335,-5.589392599323237,5.84766836241048,4.30573780907516,-0.5010276052553527,0.5020727686998799,2.5942910022475436,-8.577198734182575,-0.3649649009560611,-5.199996948242202,-1.5041701333656163,-2.183851160552369,4.0,8.0,-2.011748671172807
01-10,-9.328358474513907,-7.51550338347365,5.685457328485781,0.9453095162463019,-1.3745669029710592,-0.7640219681921885,3.831574456708263,-5.905515654338862,-0.7380031467732773,-2.4000015258789205,-4.50912664119618,0.9649595170349105,4.0,8.0,-1.7589830732385654
01-11,-16.13158846083541,-7.6726284608324065,1.9367514042555898,0.06692955480835941,-0.4810975421115472,0.895000731545861,4.289970035495262,-3.561115239008307,5.442178238877502,-1.9723865580905022,-1.5981665067411492,-2.84408050154067,5.0,7.0,-1.8025194420147848
01-12,-17.34080914207429,-4.446061551056726,0.912235537609442,-0.06682411480032513,-0.160365847370532,1.4115042821945079,4.819281828818422,-3.524666838257646,12.040135208692957,-2.1696222042764948,-4.851600224091685,-3.0534371151026196,4.0,8.0,-1.3691858483095822
01-13,-18.72991122165761,-8.390277417122673,5.576645724153389,2.6729072377284133,1.2200567584914563,-2.2292314385686263,2.9847762739252737,6.798869279079862,10.702337446210684,0.0,-3.4346880770843775,-5.744127432803309,6.0,6.0,-0.714386905637293
01-14,-12.148791607485018,-8.623919124413256,2.7527286763489127,1.1693965182125465,-0.29823598912633514,-3.7744426209416475,1.2033452320562463,6.845519852613638,12.709027710841584,3.428569975353409,-1.8292677769324168,-6.351791918826888,6.0,6.0,-0.4098217560249351
01-15,-6.436189649235156,-7.949009498195671,2.7527286763489127,1.4000002543131629,0.11363462968306108,-3.308404824688619,-0.2093850341976919,7.86309295536425,16.506717241302717,4.51976983078692,-1.7533906142050866,-8.292148845682167,6.0,6.0,0.43395126013288604
01-16,-5.553513053412566,-9.71128663359119,2.614073766523857,0.06756911319568672,0.1590540729240983,-5.628909910225157,-2.63819552033439,12.025903240260547,16.878978667034186,6.111109698260258,-1.6384124049639337,-13.292554826727237,6.0,6.0,-0.05051531592132008
01-17,2.611257734003916,-11.807413617040705,-2.655314183144465,0.9045241350525736,-2.353220361880756,-4.076910379617622,-2.7847610506615936,10.283019937370591,10.92149808503493,7.66423507557102,0.0,-11.290326687032955,5.0,7.0,-0.21528427602875558
01-18,-2.003083498083394,-8.450706913750103,-3.0943384710347877,-0.7367692861942711,-1.3979550662061535,-5.9300474446917475,1.6035262514485757,17.51951041519078,7.666664123535156,8.655618469570118,-3.1549265686895005,-12.180203502859644,4.0,8.0,-0.1252259576470811
01-19,-0.34103885816378576,-8.410524183082021,1.5834292893111994,0.3980064126137183,-2.30662097088138,-3.251295093570758,-3.5435568668694786,16.79790048145949,7.333335876464845,7.734808143556812,-1.126764861630722,-16.119741518585425,5.0,7.0,-0.10433851244812568
01-20,-1.3394580662491617,-3.4086701893137175,-0.493829044294946,0.6301842005359175,-1.3853577813347953,-6.200645805370183,-0.16323573514496045,10.478770364867032,8.666667938232434,7.91896739866938,-0.4476772241130269,-18.92689366215908,4.0,8.0,-0.3892648004729257
