,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9899978637695312,3.174999237060547,1.5800018310546875,0.8400001525878906,0.029998779296875,-3.160003662109389,-12.779998779296875,10.040008544921903,10.339996337890625,22.06000518798828,-3.129989624023409,8.0,3.0,01-17,2.498751322428389
01-03,0.0,0.9899978637695312,3.454998016357429,0.6300010681152344,1.1100006103515625,0.5400009155273438,0.04999542236328125,-12.779998779296875,10.410003662109403,7.0399932861328125,27.670005798339844,0.1300048828125,10.0,1.0,01-18,3.2704168955485056
01-04,0.0,1.0149993896484375,4.490001678466804,0.3400001525878906,0.9199981689453125,0.34999847412109375,0.04999542236328125,-15.180000305175781,5.540008544921875,5.980010986328097,22.8300018310547,0.8800048828125,10.0,1.0,01-19,2.2679182688395176
01-05,0.0,-0.24000167846679688,2.0349998474121023,0.69000244140625,0.4799995422363281,0.34999847412109375,-1.2900009155273295,-13.759994506835923,5.7100067138671875,0.7400054931640625,16.71000671386716,0.8800048828125,8.0,3.0,01-20,1.0254189173380528
01-06,0.0,-0.7099990844726562,0.2350006103515696,0.20000076293945312,0.4799995422363281,1.220001220703125,0.7099990844726705,-10.689994812011719,5.32000732421875,2.639999389648409,16.71000671386716,4.470001220703068,9.0,2.0,01-21,1.7154184977213465
01-07,0.0,-0.5799980163574219,0.21500015258789773,1.7800025939941406,0.6899986267089844,-0.7000045776367188,0.7299957275390767,-6.029998779296861,6.25,1.479995727539034,18.110000610351534,4.350006103515597,8.0,3.0,01-22,2.1912498474121054
01-08,0.0,-0.7150001525878906,-0.8299980163574219,2.3300018310546875,0.11999893188477273,-2.3000030517578125,0.6199951171875142,-4.580001831054673,5.660003662109375,1.689987182617159,12.669998168945312,0.100006103515625,7.0,4.0,01-23,1.2304156621297206
01-09,0.0,-0.539997100830071,-0.8100013732910156,2.490001678466797,-0.3100013732910156,-2.0100021362304688,2.2099990844726847,-7.5400009155273295,6.029998779296875,0.8699951171875,5.42999267578125,-1.169998168945284,5.0,6.0,01-24,0.3874988555908268
01-10,0.0,-1.0149993896484233,-1.450000762939446,0.7100028991699148,-0.40000152587890625,-2.0500030517578125,2.8899993896484375,-8.689994812011719,-1.1500091552734375,5.930007934570284,0.3199920654296875,0.970001220703125,5.0,6.0,01-25,-0.3279170989990246
01-11,0.0,-1.5649986267089773,0.09000015258789062,1.0600013732910156,-0.4099998474121094,-0.8499984741210938,4.6399993896484375,-8.650001525878892,-0.010009765625,7.440002441406222,-0.70001220703125,1.1500091552734375,5.0,6.0,01-26,0.18291600545247336
01-12,0.0,-0.5649986267089915,0.34999847412108664,0.3400001525878906,-0.520000457763679,-1.4899978637695312,4.160003662109361,-12.339996337890625,4.0399932861328125,3.210006713867159,-0.95001220703125,0.7200012207031534,6.0,5.0,01-27,-0.25375016530355116
01-13,0.0,-0.6699981689453125,-0.044998168945319605,1.2900009155273438,0.20000076293944602,-3.7999954223632812,3.5699996948242045,-5.779998779296875,3.6699981689453125,5.230010986328097,2.42999267578125,-2.4799957275390625,6.0,5.0,01-28,0.30125141143798356
01-14,0.0,-1.1699981689453125,-1.3549995422363281,1.2600021362304688,0.920001983642571,-5.8000030517578125,3.9599990844726847,-3.5,5.17999267578125,4.529998779296903,12.219985961914062,-6.660003662109403,6.0,5.0,01-29,0.7987480163574237
01-15,0.0,-1.0999984741210938,-1.325000762939446,0.8199996948242188,0.55999755859375,-2.7599945068359375,4.069999694824219,-1.4500045776367188,2.6399993896484375,10.870010375976591,11.779998779296875,-11.430007934570341,6.0,5.0,01-30,1.0562499364217128
01-16,0.0,-0.9749984741210938,0.5999984741211009,0.5600013732910156,1.1599998474121094,-4.480003356933594,2.3800048828125,-0.5200042724609233,-0.5600128173828125,7.990005493164091,4.9499969482421875,-14.430000305175739,6.0,5.0,01-31,-0.2770843505859298
01-17,0.0,-0.9399986267089844,-2.2250022888183523,0.3100013732910156,0.26000213623047586,-4.069999694824219,0.9100036621093608,-1.530006408691392,-0.850006103515625,5.5399932861328125,3.0500030517578125,-14.54000091552733,5.0,6.0,02-01,-1.1737508773803687
01-18,0.0,-1.0999984741210938,-1.8350028991699219,-0.7999992370605469,0.7000007629394602,-3.1100006103515625,2.490005493164034,1.2799987792968892,-0.1300048828125,2.1699981689453125,2.160003662109375,-11.620002746582017,5.0,6.0,02-02,-0.8162501653035475
01-19,0.0,-0.4399986267089844,-0.060001373291015625,-0.25,0.9200019836425852,-2.220001220703125,3.7900009155273295,3.059997558593764,1.019989013671875,1.9600067138671875,4.2100067138671875,-11.660003662109375,6.0,5.0,02-03,0.027499834696452414
01-20,0.0,-0.045001983642578125,-0.9899978637695312,-0.4099998474121094,1.2000007629394531,-6.7299957275390625,6.2300033569335795,-0.9599990844726705,0.649993896484375,2.8899993896484375,4.4199981689453125,-14.560005187988281,5.0,6.0,02-04,-0.6920836766560896
