,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0350000262260437,0.0,-0.000499999150633812,0.00099999993108213,0.0,0.00010000006295740604,-0.0004000000189989801,0.0010999999940395357,0.0004000002518296233,5.0,4.0,01-17,0.0033363661178472366
01-03,0.0,0.0,0.025000035762786865,0.0,0.0010000006295740596,0.000500000081956387,0.0,0.00010000006295740604,0.000500000081956387,0.0010999999940395357,0.0004000002518296233,7.0,2.0,01-18,0.0026000033513727512
01-04,0.0,0.0,0.09999996423721313,0.0,0.0010000006295740596,0.000500000081956387,-0.0010000001639127723,0.00010000006295740604,0.000500000081956387,0.0010999999940395357,0.0,6.0,3.0,01-19,0.009290905902162194
01-05,0.0,0.0,0.06000000238418579,0.0,0.0010000006295740596,0.000500000081956387,-0.0010000001639127723,0.0,0.000500000081956387,0.0010999999940395357,0.0,5.0,4.0,01-20,0.005645454818890853
01-06,0.0,0.0,0.0,0.0,-0.0009999996982514867,0.000500000081956387,-0.0010000001639127723,0.0,-0.000500000081956387,0.0010999999940395357,0.0,2.0,7.0,01-21,-8.181816982952029e-05
01-07,0.0,0.0,-0.06000000238418579,0.0,0.0007000002078711978,0.00099999993108213,-0.0005000000819563866,0.0,-0.000500000081956387,0.0010999999940395357,0.0010000001639127723,4.0,5.0,01-22,-0.005200000204653902
01-08,0.0,0.0,-0.04309999942779541,0.0,-0.0006000003777444354,0.00099999993108213,-9.999983012676326e-05,0.0,-0.000500000081956387,1.00000761449337e-05,0.0010000001639127723,3.0,6.0,01-23,-0.003844545413316651
01-09,0.0,0.0,-0.02499997615814209,0.0,-0.0035000001080334195,0.00099999993108213,-9.999983012676326e-05,0.0,-0.000500000081956387,1.00000761449337e-05,-0.0003000004217028609,2.0,7.0,01-24,-0.0025809069629758596
01-10,0.0,0.0,-0.02000004053115856,0.0,-0.001100000459700822,0.00099999993108213,-9.999983012676326e-05,0.0,0.0009000001009553671,1.00000761449337e-05,-0.0003000004217028609,3.0,6.0,01-25,-0.0017809128304096887
01-11,0.0,0.0,-0.03989994525909424,0.0,0.00039999978616833774,0.00099999993108213,-0.000599999912083149,0.0,0.0009000001009553671,1.00000761449337e-05,-0.0003000004217028609,4.0,5.0,01-26,-0.0034990859725935893
01-12,0.0,0.0,0.04500001668930054,0.0,-0.0005000000819563866,0.00099999993108213,-0.002199999988079071,0.0,0.0009000001009553671,1.00000761449337e-05,-0.0003000004217028609,4.0,5.0,01-27,0.003991819664158605
01-13,0.0,0.0,0.05500000715255737,0.0,-0.0008999998681247243,0.00099999993108213,-0.0020000003278255454,0.0,0.0,1.00000761449337e-05,-0.0005000000819563857,3.0,6.0,01-28,0.004782727898352526
01-14,0.0,0.0,0.010000050067901611,0.0,-0.0013000001199543467,0.0,-0.0009099999442696571,0.0,0.0,1.00000761449337e-05,-9.999983012676239e-05,2.0,7.0,01-29,0.0007000045681541617
01-15,0.0,0.0,-0.021699965000152588,0.0,-0.003300000447779894,-0.0010999999940395353,-0.0009099999442696571,0.0,0.0,0.0,-0.0005000000819563857,0.0,9.0,01-30,-0.0025009059516543693
01-16,0.0,0.0,-0.019999980926513672,0.0,-0.0015000002458691597,-0.0010999999940395353,-0.0009099999442696571,0.0,0.0,0.0,-0.0005000000819563857,0.0,9.0,01-31,-0.002182725562968037
01-17,0.0,0.0,-0.06000000238418579,0.0,-0.003200000151991844,-0.0010999999940395353,-0.0009099999442696571,0.0,0.0,0.0,-0.001500000245869158,0.0,9.0,02-01,-0.006064545701850544
