,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.92653987496233,1.9047601129539542,-2.6515139786570794,5.4763656895308594,0.29739749011350386,2.8070148042597243,-3.6410888281891243,-6.270850889996359,-1.401275603194468,4.178890279702741,5.626847861646618,-1.8900284094982047,6.0,6.0,-0.040835112190847046
01-03,-3.6300785425416078,1.9047601129539542,-3.322432912442313,5.4054003742527525,0.443790070896372,2.690064219646248,-2.210664174629288,-6.270850889996359,-1.207886456369247,2.9498566358886342,4.818090142008388,-2.5773129571481377,6.0,6.0,-0.08393869812338366
01-04,-3.6300785425416078,2.8301891642548473,-0.5885430704107767,2.13577223725234,1.257396971435198,3.157900020356185,-2.210664174629288,-5.2179652836100505,-3.974352030280871,3.944484867821363,2.26155844823216,-1.8041239858505385,6.0,6.0,-0.15320211483092003
01-05,1.8018039831406627,0.8230444868793905,-1.0655239782271448,1.5957449892240734,2.0710109257779004,3.157900020356185,-3.081968964123323,-7.873492981155832,-1.9059793441653352,4.528852480371816,2.7531930272435603,-1.8041239858505385,7.0,5.0,0.08337172162261802
01-06,1.924624856881924,1.3633252094410626,-2.8477571262084855,1.0638251616391026,2.0710109257779004,2.8738990794385364,-0.51779886533127,-7.239517373681531,-1.0800513263404488,4.894077013557292,2.7531930272435603,-1.0230250973268173,7.0,5.0,0.3529837904242356
01-07,4.615389723823634,-1.157250382232535,-2.026281091166334,-0.3799406634848535,3.003661969744839,1.1750925826104737,-2.4088534754506896,-4.380051292768501,-0.19060156976975975,5.102039326831051,4.812319379001083,1.452992128763285,6.0,6.0,0.8015430529918076
01-08,1.3029303818510636,-1.4976192873592187,-0.6571682934316714,-1.537277523032957,2.4318344224570825,0.7567000337949105,-3.963610416304534,-2.8301891642548473,-0.5098845093685892,6.330929387893386,5.014188725385835,0.8503433632946009,6.0,6.0,0.47426476007708834
01-09,0.9771977863883013,-1.0891817948047275,-0.5470375840529801,-0.6092911120241915,1.7738342635241262,0.865049695561222,-2.274200259828209,-3.099730683404048,0.2530041795786183,6.080110555278594,4.356060794206574,1.6142780515551292,7.0,5.0,0.6916744909982007
01-10,2.0358306631616805,1.3289023703020488,-0.3823030959362861,-1.3803704425026764,-0.9789165440881428,1.9607851764473465,-2.274200259828209,-3.7991887945207194,1.0611739790029735,2.5880636996859536,4.060437195278997,2.209007806030592,7.0,5.0,0.5357684794194632
01-11,0.9876534100961235,0.2686364065194037,-0.7092152826388077,-1.069514041378828,-1.7319314799352312,2.306802854731114,1.6250014305114746,-2.9609727067517753,1.6728594442359308,0.7204638375015804,4.532582521194263,1.6142780515551292,8.0,4.0,0.6047203704700315
01-12,2.82714360447751,1.0899171940459422,1.0706678783299468,-3.574203902387913,-1.2801210821704352,1.6831051415168798,0.19023897130414022,-6.822879086849298,-4.249663823480323,1.7291049649809704,3.9660063290113476,2.0304549688208344,8.0,4.0,-0.11168573686669976
01-13,4.153358136989674,1.934622857111604,-1.157030282286533,-3.4965020455832754,-2.6717512794159246,-0.8933866012571035,1.5743072934404805,-0.8069931841466876,-4.4488652320813245,2.305473286641311,4.056606506613748,1.6142780515551292,6.0,6.0,0.18034312563175814
01-14,3.341692257989184,0.6028141376305834,-2.975211718329874,-1.864800102970137,-2.9074225196148715,-1.4943216188909834,2.1628508066950007,-0.13227816081384916,-3.5856570173108353,2.7956945876759858,4.9532686207364796,-0.5159025395698986,5.0,7.0,0.03172722776889869
01-15,7.63994106263987,2.344275782421721,-3.4159826571037915,-3.066032873123007,-1.9711920936564469,-2.2727337543113553,0.9740235210771319,1.7195782463607066,-3.1064128451672257,3.142854145595005,6.721911282819329,0.7672566276708828,7.0,5.0,0.7897905371019016
01-16,5.67322227572513,1.7414616447911253,-1.4046473563849253,-3.228345303698342,-2.269290353065099,-4.217595360432917,-0.3246765712558723,2.2486782748763026,-2.699149522136326,3.829786859883332,6.439740723411563,-5.67566791996078,5.0,7.0,0.009459782646099294
01-17,6.580936974176117,1.5436211283541974,-2.7367268060878978,-2.4218707915861506,-4.517604746990432,-4.034228745654836,0.25974001846661465,3.208911002640798,-2.970302140397733,1.7934003409283163,9.098862065489959,-5.4054000646436355,6.0,6.0,0.03327818622460973
01-18,5.797096072542088,2.3952073391426576,-2.4563360831637335,-3.7037059304190474,-3.9050479235933238,-5.012222886503878,0.9671216633850793,4.521962725872335,-3.6208045156574302,3.107341702858261,7.524064631582992,-5.945944366938123,6.0,6.0,-0.027605630907676943
01-19,6.792449951171875,3.0403174796272663,1.9334081317172513,-1.4820634834673494,-3.598769511894764,-5.076452014317575,0.5825252666599962,4.521962725872335,-4.739653269982534,1.8361598282739655,7.611547351972716,-6.329111959377269,7.0,5.0,0.42436004135465927
01-20,9.788160993326022,4.2996793790517955,2.869282767986541,-2.4181000545721774,-1.3483097105473651,-6.114884116498826,2.9690478161340117,2.2397901564729366,-5.5407269876088545,1.2711886095724656,9.122198591926942,-6.329111959377269,7.0,5.0,0.9006846238221854
01-21,6.331044587658032,-1.4834812418113064,2.709884363186733,-1.7160707665042056,-1.2724556935821767,-10.62460142031765,3.932584871654003,3.97394524555156,-6.942596443978827,1.5492976759426595,11.779447084023314,-5.660378328509695,6.0,6.0,0.21471832777603672
01-22,-1.0815237588667113,-0.40458813166134355,2.603612003526891,-0.5397046521438214,-1.8058673574646318,-11.011525477788089,0.062462390623803064,3.192187052868111,-7.300737644392561,-0.4310306437753773,10.8860752770122,-4.808556879244615,4.0,8.0,-0.8865998184421787
01-23,-2.9950053491447557,1.0114606830880546,0.0,-2.758080323428622,1.920238032602266,-10.236720512350693,1.4990616345227,5.472313561646065,-7.014029205112802,-2.88461077251285,10.406087766439843,-3.593337886898419,5.0,7.0,-0.764385197595768
01-24,-4.159733618621054,-1.0323508256108767,0.3262613808250753,-4.887825582742407,3.9589439022072863,-7.421630150947202,0.8119932078851531,5.287202885624329,-8.032127462980487,-1.9838388286160455,11.886944166608743,-3.1551324729703114,5.0,7.0,-0.7001077832781499
01-25,0.39776641427554027,2.32867221565961,-0.10718359017803353,-2.631578346969076,4.178890279702741,-7.037744208198024,-0.37926941070882314,5.656696222922672,-1.7567582806154298,-2.272723300143717,11.055693709292964,-1.928135582567134,5.0,7.0,0.6253605102061074
01-26,2.034423166197318,0.19973825386936517,3.5087712182401534,-0.6329107716228198,3.299125744961917,-8.990222322290716,0.6257786649561798,3.629296231632951,-2.9251721820075254,-2.639293604222498,9.725686635613732,-3.011515976410034,7.0,5.0,0.4019754215765019
01-27,5.599369251254369,1.060303815733704,0.1079355478819953,-0.4746793062713385,0.22693408501911239,-8.990222322290716,1.3182676341741313,2.199224784922076,-3.3333318195645703,-3.372434212380035,9.42452156807286,-4.492362936737634,7.0,5.0,-0.06053949251550391
01-28,-10.999164033585977,0.7989403167519301,1.4031312425650204,-1.2658215432456958,0.7524483202164245,-8.500970012419426,4.169260043668455,-0.7920847673594853,-3.0612232319997177,-6.4150972186394455,9.348914260058558,-3.1662239252480373,5.0,7.0,-1.47732421243645
01-29,-7.283137235682186,-0.06657306859370163,1.1333026661603736,-1.4263098796201676,1.195813498083791,-4.939066390168407,3.18352193700892,-2.178217373038248,-2.295740643350865,-3.7527610239556806,8.037223636148887,2.0300047995154356,5.0,7.0,-0.5301615897909873
01-30,-8.428802867953038,-0.7323545494327098,1.239889766554913,-2.564107854455859,3.970587843429682,-4.140131083447548,3.5580563808429924,-2.178217373038248,-1.4056227847737657,-3.7202382113894408,4.351460354720564,3.1523612458159835,5.0,7.0,-0.5747599277605396
01-31,-12.029454019904962,-0.7323545494327098,2.914685320340048,-1.5199966430664062,2.5547403844393357,-3.121023762709294,1.1860207779553367,-2.178217373038248,-0.5960211698008867,-4.579024278477409,3.6484288453416296,3.1523612458159835,5.0,7.0,-0.9416546018781319
02-01,-12.029454019904962,1.8170002319514194,0.48101683400907774,-4.0584416589722485,2.481752973149334,1.0828030468740426,1.1860207779553367,-5.163038460738596,2.0915074804529605,-2.5270716112302907,0.7462698959902098,2.5394042024134476,8.0,4.0,-0.9460191923375224
02-02,-15.527418900263054,1.602564063376303,-0.3198265736159612,-3.4290295572874836,2.9926996578118925,1.0828030468740426,2.8834315052351456,-0.5298008058610809,2.482038563199683,-0.5054129450990713,1.741293788061469,2.5394042024134476,7.0,5.0,-0.4156044962628889
02-03,-15.710500838105476,6.612091833551164,3.0158714620574547,-1.1961692104192645,2.9926996578118925,0.3848647788931392,2.138059642800363,1.2861723910736933,2.2207716738678225,2.3826708636598313,1.741293788061469,1.15453030016348,10.0,2.0,0.5851963619512974
02-04,-9.372162949014436,7.275050017691956,2.698413963891348,0.47847224720272646,2.2794147861869254,0.8253975520058283,2.674775158970834,1.2886646716521433,2.416726512687201,2.3826708636598313,0.5037738598747331,-0.35746169216261214,10.0,2.0,1.09114458272054
02-05,-16.281213754753278,4.084239567369015,1.2698400844561881,0.47847224720272646,0.3679189858238665,0.8877637238991382,3.0637255474862135,0.9020640411947966,2.416726512687201,3.6350626152115866,1.908717778174724,-2.2401433998045484,10.0,2.0,0.04109782907896901
02-06,-18.223859730658052,4.148051151024643,1.2698400844561881,2.5761191769753693,0.7999975031072314,0.19505677989575188,2.0833343072654773,0.5798978732817693,2.3529451363639056,3.9520142314859097,1.795920547173933,-1.3464956365120964,10.0,2.0,0.015235118655002414
