,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.225806451612903,6.944444444444445,9.090909090909092,3.8461538461538463,0.0,0.4424823573072605,0.8264462809917356,0.0,-1.0238947174773938,-1.2269986030718598,0.0,-1.1111153496636283,6.0,6.0,1.7511861501005335
01-03,3.225806451612903,6.944444444444445,9.090909090909092,0.0,0.0,0.4424823573072605,0.8264462809917356,0.0,-1.7182130358953174,2.941176470588235,0.0,-1.3888888888888888,6.0,6.0,1.697013597589122
01-04,3.225806451612903,6.944444444444445,9.090909090909092,0.0,0.0,0.4424823573072605,0.8264462809917356,0.0,-1.7182130358953174,4.069771697032321,0.0,-1.3888888888888888,6.0,6.0,1.791063199792796
01-05,3.225806451612903,5.555555555555555,9.090909090909092,0.0,0.0,0.4424823573072605,0.8264462809917356,7.370369522659853,-1.5437419170784383,4.069771697032321,0.0,-1.3888888888888888,7.0,5.0,2.3040591791751157
01-06,3.225806451612903,-2.857142857142857,0.0,-4.0,0.0,0.4424823573072605,-0.16694235655052198,7.370369522659853,-0.34305448637521635,4.069771697032321,0.0,-1.3888888888888888,4.0,8.0,0.5293667866379045
01-07,3.225806451612903,-2.857142857142857,0.0,0.0,0.0,0.4424823573072605,-1.694915254237288,0.0,-0.34305448637521635,4.069771697032321,0.5714307512555601,0.6944444444444444,5.0,7.0,0.3424019253247606
01-08,3.225806451612903,-2.857142857142857,0.0,2.912621359223301,0.0,0.4424823573072605,-1.694915254237288,0.0,-0.34305448637521635,4.069771697032321,4.316743857388004,0.6944444444444444,6.0,6.0,0.8972297974377393
01-09,3.225806451612903,-2.857142857142857,0.0,2.912621359223301,0.0,0.0,-2.5423728813559325,0.0,-0.34305448637521635,4.069771697032321,6.325712496085167,0.6944444444444444,5.0,7.0,0.9571488519603443
01-10,0.0,-9.090909090909092,0.0,2.912621359223301,0.0,0.0,-2.5423728813559325,0.0,-0.34305448637521635,5.174425915810058,1.416430625514167,0.6944444444444444,4.0,8.0,-0.14820117613735578
01-11,0.0,-9.090909090909092,0.0,2.912621359223301,0.0,0.0,-2.5423728813559325,0.0,-0.5145784579527891,4.258445801553099,1.416430625514167,0.0,3.0,9.0,-0.2966968869939372
01-12,0.0,-9.090909090909092,0.0,-1.010101908289727,0.0,0.0,-2.5423728813559325,0.0,-0.5145784579527891,4.258445801553099,1.416430625514167,0.0,2.0,10.0,-0.6235904926200228
01-13,0.0,-6.194685485538922,0.0,2.874902011259878,0.0,0.0,-2.5423728813559325,0.0,0.17152397157754837,0.14684064076610617,1.2765979090480737,0.2770040951463734,5.0,7.0,-0.3325158115914062
01-14,0.0,-6.194685485538922,0.0,2.874902011259878,0.0,0.0,-2.5423728813559325,0.0,0.17152397157754837,0.14684064076610617,1.2765979090480737,0.2770040951463734,5.0,7.0,-0.3325158115914062
01-15,0.0,-6.194685485538922,0.0,2.874902011259878,0.0,0.0,-2.5423728813559325,-7.956816285111767,0.17152397157754837,0.14684064076610617,1.2765979090480737,0.2770040951463734,5.0,7.0,-0.9955838353507201
01-16,0.0,-3.2448331109406188,0.0,2.874902011259878,0.0,0.0,-1.5254263150489815,-7.956816285111767,0.0,2.857142857142857,1.2765979090480737,0.2770040951463734,4.0,8.0,-0.45345240320868213
01-17,0.0,-3.2448331109406188,0.0,2.874902011259878,0.0,0.0,0.0,-7.956816285111767,0.0,-1.027906891808104,0.7092198581560284,0.2770040951463734,3.0,9.0,-0.6973691936081842
01-18,0.0,-3.2448331109406188,0.0,2.874902011259878,0.0,0.0,0.0,-7.956816285111767,0.3418816460503472,-1.027906891808104,-3.177301934424887,0.2770040951463734,3.0,9.0,-0.9927558724857315
01-19,0.0,-3.2448331109406188,0.0,-0.038850928402325784,0.0,0.0,0.0,-7.956816285111767,0.3418816460503472,-1.027906891808104,-5.390075250720301,0.2770040951463734,2.0,10.0,-1.419966393815533
01-20,0.0,-3.2448331109406188,0.0,-0.038850928402325784,0.0,0.0,0.0,0.0,0.3418816460503472,-1.027906891808104,-5.390075250720301,0.2770040951463734,2.0,10.0,-0.7568983700562191
01-21,0.0,2.654871638255988,0.0,-0.038850928402325784,0.0,0.0,0.0,0.0,0.3418816460503472,-1.027906891808104,-5.270616497868028,0.2770040951463734,3.0,9.0,-0.25530141155214575
01-22,0.0,2.654871638255988,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.3418816460503472,-0.43796065950045626,-5.270616497868028,0.2770040951463734,4.0,8.0,-0.12277344303144283
01-23,0.0,2.654871638255988,0.0,3.7383177570093453,0.0,0.0,0.0,0.0,2.833334604899089,1.7142813546316964,-0.028331882328753173,0.2770040951463734,5.0,7.0,0.9324564639678115
01-24,0.0,2.654871638255988,0.0,3.7383177570093453,0.0,0.0,0.0,0.0,0.17123679144775034,3.404257483516159,0.11334914845452339,0.0,5.0,7.0,0.8401694015569805
01-25,0.0,2.654871638255988,0.0,3.7757017902124703,0.0,0.0,0.0,0.0,0.5119441038774761,3.404257483516159,0.11334914845452339,0.0,5.0,7.0,0.8716770136930513
01-26,0.0,-2.7272773511482007,0.0,8.88495656241358,0.0,0.0,0.0,0.0,0.5119441038774761,3.404257483516159,0.11334914845452339,-0.138694141799443,4.0,8.0,0.8373779837761745
01-27,0.0,-2.7272773511482007,0.0,8.88495656241358,0.0,0.0,0.0,0.0,0.6825899685957968,0.7092198581560284,2.083333333333333,1.095894591449058,5.0,7.0,0.8940597468999661
01-28,-1.639344262295082,-2.7272773511482007,0.0,8.88495656241358,0.0,0.0,0.0,0.0,0.6825899685957968,0.7092198581560284,2.083333333333333,-0.138694141799443,4.0,8.0,0.6545653306046676
01-29,-1.639344262295082,-2.7272773511482007,0.0,8.88495656241358,0.0,0.0,0.0,0.0,6.129031027517,0.7092198581560284,2.083333333333333,-0.138694141799443,4.0,8.0,1.1084354188481014
01-30,-1.639344262295082,-2.7272773511482007,0.0,8.88495656241358,0.0,0.0,0.0,0.0,6.129031027517,3.5410765637854476,2.083333333333333,-0.138694141799443,4.0,8.0,1.3444234776505528
01-31,-1.639344262295082,-2.7272773511482007,0.0,8.88495656241358,-2.564102564102564,0.0,0.0,0.0,5.64516129032258,5.416668785942905,2.083333333333333,-0.138694141799443,4.0,8.0,1.2467251377222592
