,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651456,0.5060000419616699,-0.28999996185302823,2.0,7.0,01-17,0.04418182373046875
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3199996948242205,0.5199999809265137,-0.4700002670288095,3.0,6.0,01-18,0.05636358261108407
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5,0.31999969482421875,-0.4409999847412118,3.0,6.0,01-19,0.05149997364390972
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1700000762939453,0.11499977111816495,-0.4409999847412118,3.0,6.0,01-20,0.002863623879172585
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3299999237060547,0.11499977111816495,-0.27499961853027344,3.0,6.0,01-21,0.03250000693581329
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.25,-0.03500032424926669,0.010000228881836826,3.0,6.0,01-22,0.03749999133023365
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.19999980926513672,0.309999942779541,0.35700035095214844,4.0,5.0,01-23,0.09586364572698419
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3400001525878933,0.3250002861022958,0.5600004196166983,4.0,6.0,01-24,0.12840916893698975
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.05999994277954013,0.07499980926513672,0.24100017547607333,4.0,6.0,01-25,0.051227266138250016
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21299982070922852,0.0,0.3600001335144034,3.0,7.0,01-26,0.06913635947487563
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,-0.0450000762939462,0.039999961853027344,0.09999990463256836,3.0,7.0,01-27,0.025681799108331772
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.07499980926513583,0.0,0.17000007629394265,1.0,9.0,01-28,0.002954569729891529
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926515448,-0.07999992370605469,0.27899980545043945,2.0,8.0,01-29,0.019909078424627292
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000032424927113,-0.1400003433227539,0.02200031280517667,2.0,8.0,01-30,0.003818208521063081
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4875001907348633,0.2000002861022958,0.1399998664855957,-0.10100030899047852,2.0,8.0,01-31,-0.022590940648859116
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4875001907348633,0.07999992370605469,0.25,-0.17500019073486328,2.0,8.0,02-01,-0.03022731434215199
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4875001907348633,0.26999998092651367,-0.1700000762939453,-0.3320002555847168,1.0,9.0,02-02,-0.0654091401533647
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124998092651367,0.32000017166137695,-0.14000034332275568,-0.20200014114379883,2.0,8.0,02-03,0.04459086331454174
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124998092651367,0.3499999046325657,0.03999996185302557,-0.5269999504089364,3.0,7.0,02-04,0.034136338667435595
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124998092651367,0.19999980926513405,0.21000003814697,-0.24700021743774414,3.0,7.0,02-05,0.06140903993086333
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124998092651367,0.13999986648559304,0.27999973297118963,-0.23990011215209872,3.0,7.0,02-06,0.06296357241543825
01-23,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.41249990463256836,-0.24000024795532227,0.43500041961669833,0.13999986648559481,4.0,6.0,02-07,0.1338818181644785
01-24,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.3875002861022949,0.08500003814697266,0.3500003814697257,0.06999969482422053,4.0,6.0,02-08,0.07660908048803164
01-25,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.3875002861022949,0.01000022888183505,0.43000030517578036,0.13999986648559481,4.0,6.0,02-09,0.08342728831551267
01-26,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,-0.3875002861022949,-0.13000011444092063,0.43000030517578036,-0.05000019073486328,2.0,8.0,02-10,0.05342725190249324
01-27,0.0,0.0,0.0,0.7252000570297241,0.0,0.0,0.0,0.09999990463256836,-0.1700000762939453,0.5450000762939453,-0.014999866485595703,3.0,7.0,02-11,0.10774546319788153
