,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,-2.0,10.0,4.000000238418578,6.0,5.0,-10.0,-3.7599999904632573,0.31999993324279774,-1.0,0.0,-0.0010000001639127766,5.0,7.0,01-17,0.5465833484195173
01-03,-2.0,-2.0,10.0,2.200000047683716,12.0,5.020000457763672,-12.0,-3.7599999904632573,0.12000000476837147,-2.0180001258850098,0.06899999827146529,0.000499999150633812,7.0,5.0,01-18,0.6359583659407994
01-04,-2.0,-2.0,6.0,2.200000047683716,8.0,0.0,-12.0,-3.380000114440918,0.03999996185302723,-1.939999938011169,-0.07099999487400055,-0.0010000001639127766,4.0,8.0,01-19,-0.4293333364961048
01-05,-8.0,5.0,6.0,4.200000047683716,8.0,0.0,-4.9980010986328125,-3.200000047683716,0.3799999952316283,-1.5400000810623173,-0.031000003218650818,-0.0010000001639127766,5.0,7.0,01-20,0.4841665676794946
01-06,0.0,4.0,7.0,4.200000047683716,8.0,-1.2399997711181605,-1.0,-2.419999837875366,0.42000001668930054,-1.939999938011169,-0.031000003218650818,0.0033500008285045624,6.0,6.0,01-21,1.4160292095815146
01-07,0.0,-6.0,7.0,0.0,16.0,-5.0,-1.1200027465820312,-2.9800000190734863,0.24000000953674316,-1.3999998569488517,-0.031000003218650818,9.999983012676933e-05,4.0,8.0,01-22,0.5590914486286541
01-08,0.0,2.0,3.0,-2.0,9.0,-4.0,-14.700000762939453,-2.4600000381469727,0.24000000953674316,-2.1999999284744254,-0.02056001126766202,0.0058399997651577,5.0,7.0,01-23,-0.9278933942938844
01-09,0.0,-4.0,3.0,-1.0,8.0,-4.0,-14.680004119873061,-2.0999999046325684,-0.08000004291534446,-0.6600000858306889,0.011999994516372708,-0.000499999150633812,3.0,9.0,01-24,-1.2923753464904937
01-10,2.0,-6.0,3.0,-1.0,3.0,-0.39999961853027344,-10.700000762939453,-1.6999998092651363,0.16399991512298584,-0.6200001239776616,0.050000004470348344,-0.0035000015050172806,5.0,7.0,01-25,-1.0174583663853507
01-11,0.0,-6.0,2.0,-1.0,3.0,-1.239999771118164,-2.799999237060547,-0.8399999141693115,0.02199995517730735,0.0,-0.004500001668930054,-0.004750000312924378,3.0,9.0,01-26,-0.5722707474293808
