,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.0769204359787,2.7777753671009644,0.0,33.33333488305404,-20.661156034056027,0.0,-72.9729815309636,0.0,13.513516561230885,-6.666660043928621,4.0,6.0,-2.509022760143968
01-03,0.0,27.272730223600394,-9.374998474493639,0.0,33.33333488305404,0.0,0.0,-88.23529508287105,0.0,13.513516561230885,-6.666660043928621,3.0,7.0,-2.7415792666734533
01-04,0.0,30.645160013133303,-9.374998474493639,0.0,33.33333488305404,0.0,0.0,-88.23529508287105,0.0,13.513516561230885,-13.33333002196431,3.0,7.0,-3.041055647446433
01-05,0.0,14.99999776840209,-19.35484358621824,-8.33332558472977,33.33333488305404,0.0,0.0,-111.76470491712894,0.0,10.810808416175734,-13.33333002196431,3.0,7.0,-8.512914822037217
01-06,0.0,9.090912779500512,-19.35484358621824,-8.33332558472977,33.33333488305404,0.0,0.0,-111.76470491712894,0.0,10.810808416175734,-13.33333002196431,3.0,7.0,-9.050104366482815
01-07,0.0,9.090912779500512,-16.129032722496962,-8.33332558472977,33.33333488305404,0.0,3.4482708867465974,-102.94116392267645,0.0,10.810808416175734,-13.33333002196431,4.0,6.0,-7.641229571490055
01-08,0.0,10.90909695838085,-16.129032722496962,-8.33332558472977,33.33333488305404,0.0,3.4482708867465974,-102.94116392267645,0.0,10.810808416175734,-14.285711244660995,4.0,6.0,-7.562520211836996
01-09,0.0,7.547171559101261,-5.882347535922175,-8.33332558472977,50.0,0.0,3.4482708867465974,-129.9999832630163,0.0,5.405408235428679,-25.000007761021614,4.0,6.0,-9.346801223946665
01-10,0.0,9.259263238789073,-5.882347535922175,-29.999995536804153,50.0,0.0,3.4482708867465974,-129.9999832630163,0.0,2.9411736347271384,-25.000007761021614,4.0,6.0,-11.38487512150013
01-11,0.0,10.169490243264603,-5.882347535922175,-29.999995536804153,50.0,0.0,3.4482708867465974,-23.333326514562234,0.0,-5.882356034843122,-41.66667132327962,3.0,7.0,-3.9224487104909187
01-12,0.0,10.34483342391825,-5.882347535922175,-29.999995536804153,33.33333488305404,0.0,3.4482708867465974,-23.333326514562234,0.0,-8.82352966957026,-41.66667132327962,3.0,7.0,-5.689039216947233
01-13,0.0,5.172412864376656,5.88235409944524,-29.999995536804153,50.0,0.0,3.4482708867465974,-13.333332093556763,0.0,-8.82352966957026,-41.66667132327962,4.0,6.0,-2.6654991611493
01-14,0.0,-6.8965453557255305,5.88235409944524,-29.999995536804153,24.999998256564158,0.0,3.4482708867465974,-13.333332093556763,0.0,-8.82352966957026,-25.000007761021614,3.0,7.0,-4.5202533794474835
01-15,0.0,-3.4482726778627724,-23.07692901904789,-33.33334159851098,24.999998256564158,0.0,3.4482708867465974,-13.333332093556763,0.0,-8.82352966957026,-25.000007761021614,2.0,8.0,-7.142467606932684
01-16,0.0,-1.6949175621237156,-14.285717701425424,-33.33334159851098,24.999998256564158,0.0,3.4482708867465974,-13.333332093556763,0.0,-5.714288876981205,-25.000007761021614,2.0,8.0,-5.901212404573541
01-17,0.0,0.0,-14.285717701425424,-20.000004463195793,24.999998256564158,0.0,3.4482708867465974,-6.249999455176309,0.0,-5.714288876981205,-25.000007761021614,2.0,8.0,-3.891068101317236
01-18,0.0,7.692310861440708,-10.714284291072754,-20.000004463195793,24.999998256564158,-10.000003043087997,3.4482708867465974,-6.249999455176309,0.0,-5.714288876981205,-16.666669771075306,3.0,7.0,-3.018606354167082
01-19,0.0,12.698408537711114,-10.714284291072754,-20.000004463195793,24.999998256564158,-10.000003043087997,3.4482708867465974,-6.249999455176309,0.0,-5.714288876981205,-16.666669771075306,3.0,7.0,-2.563506565415227
01-20,0.0,15.873015985467267,-21.428576552138125,-20.000004463195793,24.999998256564158,-10.000003043087997,0.0,6.249999455176309,0.0,-2.7777750183035925,-16.666669771075306,3.0,7.0,-2.1590922864175526
01-21,0.0,14.285712261589184,-21.428576552138125,-20.000004463195793,24.999998256564158,-9.009010729663132,0.0,6.249999455176309,0.0,-5.714288876981205,-16.666669771075306,3.0,7.0,-2.480258219974901
01-22,0.0,6.3492078110744785,-21.428576552138125,-20.000004463195793,0.0,-9.009010729663132,0.0,0.0,0.0,-8.82352966957026,-9.090907243657693,1.0,9.0,-5.636620077013685
01-23,0.0,14.492753904423184,-25.92592715039662,0.0,24.999998256564158,-9.009010729663132,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.414346752811599
01-24,0.0,11.940301092517064,-25.92592715039662,0.0,0.0,-9.009010729663132,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0904215261402443
01-25,0.0,13.432833732967007,-30.769238692063837,0.0,0.0,-9.009010729663132,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.3950377898872692
01-26,0.0,9.374998474493639,-8.33332558472977,10.000002231597929,-33.33333023389191,-17.475729207087294,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.6152167563288544
01-27,0.0,6.3492078110744785,-16.666660467783817,10.000002231597929,-33.33333023389191,-17.475729207087294,0.0,0.0,0.0,-3.030300019967555,0.0,2.0,8.0,-4.923346353278014
01-28,0.0,4.7619040871963945,-16.666660467783817,10.000002231597929,-33.33333023389191,-17.475729207087294,0.0,-6.666666046778381,0.0,-3.030300019967555,0.0,2.0,8.0,-5.673707241519512
01-29,0.0,-3.174607447756167,-16.666660467783817,10.000002231597929,-33.33333023389191,-6.79611450653414,0.0,-6.666666046778381,0.0,-6.06060003993511,0.0,1.0,9.0,-5.6998160464619625
01-30,0.0,4.411763933703166,-21.739130856634773,0.0,-33.33333023389191,-6.79611450653414,0.0,-6.666666046778381,0.0,-6.06060003993511,0.0,1.0,9.0,-6.380370704551922
01-31,0.0,4.411763933703166,-27.272722661987885,0.0,-33.33333023389191,-6.79611450653414,0.0,-6.666666046778381,0.0,-12.500006984919466,0.0,1.0,9.0,-7.468825136400782
02-01,0.0,8.695651048973938,-27.272722661987885,0.0,-33.33333023389191,-6.79611450653414,0.0,-6.666666046778381,0.0,-9.375000582076622,0.0,1.0,9.0,-6.795289362026819
02-02,0.0,10.000000637599403,-27.272722661987885,0.0,-33.33333023389191,-6.79611450653414,0.0,0.0,0.0,-6.250003492459733,0.0,1.0,9.0,-5.786560932479478
02-03,0.0,2.8169051270426664,-22.72727226619879,0.0,-33.33333023389191,-7.766989555038893,0.0,0.0,0.0,-6.250003492459733,7.692306369719361,2.0,8.0,-5.415307640984299
02-04,0.0,5.633803967894147,-22.72727226619879,0.0,-33.33333023389191,-7.766989555038893,0.0,0.0,0.0,-6.250003492459733,15.384612739438733,2.0,8.0,-4.459925349114221
02-05,0.0,5.633803967894147,-22.72727226619879,0.0,0.0,-7.766989555038893,0.0,0.0,28.57143070624791,0.0,7.692306369719361,3.0,7.0,1.0366617475112485
02-06,0.0,5.633803967894147,-12.49999767541893,0.0,24.999998256564158,0.0,0.0,0.0,28.57143070624791,0.0,7.692306369719361,4.0,6.0,4.945231056818786
02-07,0.0,6.944441517194005,-8.33332558472977,0.0,24.999998256564158,0.0,0.0,0.0,28.57143070624791,5.714280362031807,7.692306369719361,5.0,6.0,5.96264832972977
02-08,0.0,9.859155372266985,0.0,0.0,24.999998256564158,0.0,0.0,0.0,28.57143070624791,5.714280362031807,7.692306369719361,5.0,6.0,6.985197369711838
02-09,0.0,10.000000637599403,0.0,0.0,24.999998256564158,0.0,0.0,0.0,28.57143070624791,5.714280362031807,7.692306369719361,5.0,6.0,6.998001484742058
02-10,0.0,2.8571403067452468,4.16667209068916,0.0,24.999998256564158,0.0,0.0,0.0,28.57143070624791,10.810808416175734,7.692306369719361,6.0,5.0,7.190759649649234
02-11,0.0,2.8571403067452468,8.333334883054047,-66.66666046778386,0.0,0.0,0.0,0.0,28.57143070624791,10.810808416175734,0.0,4.0,7.0,-1.463086014141902
02-12,0.0,1.4285733413696362,4.347822290287038,-66.66666046778386,0.0,0.0,0.0,0.0,28.57143070624791,8.333333333333332,0.0,4.0,7.0,-2.1805000724132673
02-13,0.0,-4.545453930689286,4.347822290287038,-24.99999825656417,0.0,0.0,0.0,0.0,28.57143070624791,13.513516561230885,-8.333331781128996,3.0,8.0,0.7776350535803075
02-14,0.0,-4.545453930689286,4.347822290287038,-24.99999825656417,0.0,0.0,0.0,0.0,28.57143070624791,15.789474509759632,-8.333331781128996,3.0,8.0,0.9845403216283752
02-15,14.285709731432766,-2.941173767961081,0.0,-24.99999825656417,-33.33333023389191,0.0,0.0,0.0,0.0,10.526313725600916,-8.333331781128996,2.0,9.0,-4.072346416592043
02-16,14.285709731432766,-5.970150546258513,7.692301089946789,-24.99999825656417,-33.33333023389191,0.0,0.0,-3.4482805057031753,0.0,10.526313725600916,-8.333331781128996,3.0,8.0,-3.961887888778754
02-17,19.99999702453612,-12.499995641410381,7.692301089946789,-24.99999825656417,-33.33333023389191,0.0,0.0,-3.4482805057031753,0.0,5.555558315029741,-8.333331781128996,3.0,8.0,-4.48791636265327
02-18,19.99999702453612,-10.9375005448237,7.692301089946789,-11.11111386617035,0.0,0.0,0.0,-3.4482805057031753,0.0,8.108108325802206,-8.333331781128996,3.0,8.0,0.1791072493144451
02-19,19.99999702453612,-9.374998474493639,3.9999964294433457,-24.99999825656417,0.0,0.0,0.0,-3.4482805057031753,0.0,8.108108325802206,-29.999993294477562,3.0,8.0,-3.2468335228597156
02-20,19.99999702453612,-6.060607495058377,3.9999964294433457,-11.11111386617035,0.0,0.0,0.0,-11.111115702876374,0.0,0.0,-29.999993294477562,2.0,9.0,-3.1166215367821084
02-21,19.99999702453612,0.0,3.9999964294433457,-11.11111386617035,0.0,0.0,0.0,-11.111115702876374,0.0,-12.121209110876647,-29.999993294477562,2.0,9.0,-3.667585320038315
02-22,14.285709731432766,0.0,3.9999964294433457,33.33332920074451,24.999998256564158,0.0,0.0,-50.00000348687168,0.0,-12.121209110876647,-19.999995529651724,4.0,7.0,-0.5001976826559337
02-23,7.692301089946789,1.4084525635213332,-9.52381205396599,33.33332920074451,0.0,0.0,0.0,-66.66666924953458,0.0,-9.090909090909092,-19.999995529651724,3.0,8.0,-5.713391188168069
02-24,7.692301089946789,0.0,-9.52381205396599,33.33332920074451,0.0,0.0,0.0,-66.66666924953458,0.0,-2.857148695965302,-19.999995529651724,2.0,9.0,-5.274726839856936
02-25,7.692301089946789,0.0,-9.52381205396599,33.33332920074451,0.0,0.0,0.0,-66.66666924953458,0.0,-9.090909090909092,-71.4285668669915,2.0,9.0,-10.51675699733726
02-26,-7.692309673015964,-3.030307128738193,-9.52381205396599,11.111107667287081,24.999998256564158,0.0,0.0,-66.66666924953458,0.0,-12.121209110876647,-139.99999105930345,2.0,9.0,-18.447562941053054
02-27,-7.692309673015964,-9.677425392460712,-14.999997768402068,11.111107667287081,24.999998256564158,0.0,0.0,-66.66666924953458,-75.00000217929477,-15.151509130844202,-139.99999105930345,2.0,9.0,-26.643345320818593
02-28,0.0,-13.333336308797211,-10.000002231597886,11.111107667287081,24.999998256564158,0.0,0.0,-66.66666924953458,-75.00000217929477,-9.090909090909092,-139.99999105930345,2.0,9.0,-25.270891290507794
02-29,0.0,0.0,-29.999995536804153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.99999105930345,0.0,3.0,-15.454544236009783
03-01,0.0,-11.66666741053265,-24.999999999999975,0.0,0.0,0.0,0.0,-61.11110637585333,-75.00000217929477,-12.121209110876647,-300.0000000000001,0.0,11.0,-44.08172591605068
03-02,-7.142858850712712,-23.07692901904789,-24.999999999999975,11.111107667287081,0.0,0.0,0.0,-61.11110637585333,-75.00000217929477,-12.121209110876647,-300.0000000000001,1.0,10.0,-44.75827253349985
03-03,-15.384619346031927,-19.99999350807908,-24.999999999999975,11.111107667287081,0.0,0.0,0.0,-49.99999612569818,-75.00000217929477,-12.121209110876647,-233.33334575096796,1.0,10.0,-38.157096213969226
03-04,-15.384619346031927,-27.27272210869928,-31.578941186709685,11.111107667287081,0.0,0.0,0.0,-49.99999612569818,-75.00000217929477,-12.121209110876647,-233.33334575096796,1.0,10.0,-39.416338921908306
03-05,-7.692309673015964,-27.27272210869928,-31.578941186709685,0.0,0.0,0.0,0.0,-49.99999612569818,-75.00000217929477,-12.903223015391266,-233.33334575096796,0.0,11.0,-39.798230912707005
03-06,0.0,-20.68965145750657,-38.88889233271291,0.0,24.999998256564158,0.0,0.0,-49.99999612569818,-75.00000217929477,-6.451616314521787,-233.33334575096796,1.0,10.0,-36.30577326401255
03-07,0.0,-16.666666666666664,-16.666664600372254,0.0,24.999998256564158,0.0,0.0,-11.111110250155162,-75.00000217929477,-12.903223015391266,-133.33333954215064,1.0,10.0,-21.880091636133326
03-08,0.0,-10.9375005448237,-16.666664600372254,0.0,24.999998256564158,0.0,0.0,0.0,-75.00000217929477,-6.451616314521787,-133.33333954215064,1.0,10.0,-19.76264772041809
03-09,0.0,-1.5384566791242342,-11.11111386617035,0.0,24.999998256564158,0.0,0.0,0.0,-75.00000217929477,-6.451616314521787,-133.33333954215064,1.0,10.0,-18.403139120427056
03-10,0.0,3.125004140660138,-11.11111386617035,0.0,24.999998256564158,0.0,0.0,0.0,0.0,-13.7931112443652,-66.666672875484,2.0,9.0,-5.767808689890478
03-11,-7.692309673015964,6.250001307576881,-11.11111386617035,0.0,0.0,0.0,0.0,0.0,0.0,2.9411736347271384,-66.666672875484,2.0,9.0,-6.934447406578754
03-12,-7.692309673015964,6.250001307576881,-11.11111386617035,0.0,-33.33333023389191,0.0,0.0,0.0,0.0,-26.92308662205794,0.0,1.0,10.0,-6.619076280687207
03-13,-7.692309673015964,21.052635287974205,-5.263152949367769,0.0,-33.33333023389191,0.0,0.0,0.0,0.0,-26.92308662205794,0.0,1.0,10.0,-4.741749471850852
03-14,-7.692309673015964,26.829270682258255,-5.263152949367769,0.0,-33.33333023389191,0.0,0.0,0.0,0.0,-26.92308662205794,0.0,1.0,10.0,-4.216600799643211
03-15,-7.692309673015964,38.8235331182248,-5.5555631319683965,0.0,-33.33333023389191,-17.045458219637542,0.0,0.0,0.0,-26.92308662205794,0.0,1.0,10.0,-4.702383160213359
03-16,0.0,29.48717420529076,-5.5555631319683965,0.0,-33.33333023389191,-17.045458219637542,0.0,0.0,0.0,-19.230774521122513,0.0,1.0,10.0,-4.152541081939055
03-17,0.0,28.395056762485805,0.0,10.000002231597929,-33.33333023389191,-14.444451745351364,0.0,0.0,0.0,-14.814811135515876,0.0,2.0,9.0,-2.19977582915231
03-18,0.0,25.925923068827455,-5.882347535922149,10.000002231597929,-33.33333023389191,-14.444451745351364,0.0,0.0,0.0,-14.814811135515876,0.0,2.0,9.0,-2.9590013954778103
03-19,0.0,20.987650171392254,-5.882347535922149,10.000002231597929,-33.33333023389191,-14.444451745351364,0.0,0.0,0.0,-14.814811135515876,0.0,2.0,9.0,-3.4079352952446467
03-20,0.0,16.883116205620475,-5.882347535922149,18.181821870409692,-33.33333023389191,-14.444451745351364,0.0,0.0,0.0,-24.000000953674316,0.0,2.0,9.0,-3.872290217528143
03-21,0.0,18.987343846061087,-19.99999702453612,18.181821870409692,-33.33333023389191,-14.444451745351364,0.0,0.0,0.0,-15.999996662139871,0.0,2.0,9.0,-4.237146359040771
03-22,0.0,23.529411146962534,-19.99999702453612,18.181821870409692,-33.33333023389191,-14.444451745351364,0.0,0.0,0.0,-36.000001430511475,0.0,2.0,9.0,-5.642413401538058
03-23,0.0,25.581393538454893,-19.99999702453612,18.181821870409692,-33.33333023389191,-14.444451745351364,0.0,0.0,0.0,-3.9999961853027344,0.0,2.0,9.0,-2.5467781618379584
03-24,0.0,10.58823344088758,-26.666672617594422,18.181821870409692,-33.33333023389191,-14.444451745351364,0.0,0.0,0.0,-3.9999961853027344,0.0,2.0,9.0,-4.515854133713014
03-25,0.0,3.5294111469625133,-26.666672617594422,18.181821870409692,0.0,-14.444451745351364,0.0,0.0,0.0,-3.9999961853027344,0.0,2.0,9.0,-2.1272625028069374
03-26,0.0,0.0,-26.666672617594422,18.181821870409692,0.0,2.2222190539041247,0.0,0.0,0.0,-3.9999961853027344,0.0,2.0,9.0,-0.9329661707803036
03-27,0.0,-3.6585359215949116,-26.666672617594422,9.090910935204827,0.0,2.2222190539041247,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.7283707772800347
03-28,0.0,-4.93827840755369,-19.99999702453612,9.090910935204827,0.0,0.0,0.0,0.0,0.0,-3.8461617816837887,0.0,1.0,10.0,-1.7903205707789795
