,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-13.63636171214343,0.0,-24.999991268851304,20.285715122003907,31.81818297271394,0.0,21.875005456967926,41.463412141016335,-39.75903506305989,4.0,6.0,3.367902513513408
01-03,0.0,0.0,0.0,0.0,-24.999991268851304,20.285715122003907,31.81818297271394,0.0,21.875005456967926,52.662719230488754,-16.064251830815586,4.0,6.0,7.7797617893188775
01-04,0.0,0.0,45.999997392296734,0.0,-24.999991268851304,20.285715122003907,31.81818297271394,0.0,21.875005456967926,52.662719230488754,-12.449800218221217,5.0,5.0,12.290166244308978
01-05,0.0,0.0,45.999997392296734,0.0,-24.999991268851304,20.285715122003907,31.81818297271394,0.0,21.875005456967926,52.662719230488754,-12.449800218221217,5.0,5.0,12.290166244308978
01-06,0.0,0.0,29.999996274709613,0.0,-24.999991268851304,44.199997615814155,31.81818297271394,0.0,21.875005456967926,52.662719230488754,-22.2707449864751,5.0,5.0,12.116833208669817
01-07,0.0,0.0,29.999996274709613,0.0,-24.999991268851304,60.14285756100196,-57.14285144088242,0.0,21.052630804995058,52.662719230488754,-16.19432651881739,4.0,6.0,5.9564576947858425
01-08,0.0,0.0,29.999996274709613,-72.72727657571313,7.500004365574352,60.00000266092157,-57.14285144088242,-128.57143237274502,21.052630804995058,49.15254086794331,-23.949577727397667,5.0,5.0,-10.425996649326756
01-09,0.0,0.0,29.999996274709613,-72.72727657571313,7.500004365574352,46.428574279558816,-57.14285144088242,-128.57143237274502,9.638554825221597,49.15254086794331,-30.622011189773975,5.0,5.0,-13.303990996918804
01-10,0.0,0.0,41.538461758892915,-72.72727657571313,7.500004365574352,42.85714190681375,-57.14285144088242,-128.57143237274502,9.638554825221597,35.38135833592391,-20.813401990374512,5.0,5.0,-12.939949198844413
01-11,0.0,0.0,32.3076940711433,-72.72727657571313,0.0,59.99999720603222,0.0,-128.57143237274502,9.638554825221597,-8.050849422407365,-19.61722731097674,3.0,7.0,-11.547321779949558
01-12,0.0,0.0,32.3076940711433,-72.72727657571313,-26.984132850356318,47.01986652852666,0.0,-128.57143237274502,-15.662657902659264,13.13559434904253,-13.636365945427883,3.0,7.0,-15.010791881653558
01-13,0.0,0.0,23.076926383393687,-72.72727657571313,0.0,55.555551531322045,0.0,-128.57143237274502,-15.662657902659264,-104.99999126885132,-11.607148499722433,2.0,8.0,-23.17600260954322
