,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0434772657311482,-1.5321717989249295,0.10526556717722041,9.604046792870372,6.710430880628147,-1.897905542676583,1.9027449758533554,2.2709546212352274,0.7649489276900662,4.888266928651852,-0.8723284167047142,8.0,3.0,2.089793654684651
01-03,1.0434772657311482,3.0243943377238947,-2.4837962910515072,8.591065038702068,6.783372010124935,1.8979055426765943,1.9027449758533554,3.2558146411929654,2.862986190249899,1.6358498509697394,-0.6344165415079526,9.0,2.0,2.534490638242285
01-04,1.300950754589666,5.2216724422688765,2.4159714795294622,6.7010366292038315,5.470459503378448,1.8979055426765943,0.14346846980898945,4.384613037109389,1.689189167419779,1.42248049054402,-1.5067449582126808,10.0,1.0,2.649182050756034
01-05,-0.7971669875286599,6.530215022879818,4.8936176256876855,4.896912643353262,5.470459503378448,0.8597891231803474,-2.8761016045710406,1.7214344127638475,1.0135173666990582,0.8534910074822735,-1.5067449582126808,8.0,3.0,1.9144930141011232
01-06,-3.2110127864107176,7.99614561228509,4.3617006813901815,4.896912643353262,6.1549627490403696,3.0203486428018063,0.9305662988978962,-0.15649810783698676,2.4999991945318616,0.8534910074822735,0.8520500230625055,9.0,2.0,2.563515087145231
01-07,3.1249949442487943,10.404623427735146,4.255315263436308,7.980050369542859,6.254492416266571,4.0671408892825465,-0.656456253373262,-0.15649810783698676,0.13840487441759045,1.2048198471322766,4.7220097498489775,9.0,2.0,3.758081583700075
01-08,-1.1607153272750603,9.633911261800227,2.8077777802952766,4.672898635038511,6.381436670596395,5.192310255189792,-2.552883883996197,-2.236419510652373,-0.4874697087195654,0.9831417970412254,4.665160928056431,7.0,4.0,2.5362862633976966
01-09,-2.6785731771771086,11.509436067205607,3.2258084363669033,1.5332142675529286,4.883382385232537,4.1025662030301655,-2.1152440630643747,-2.8112480870020913,-0.06959101573748458,-1.1428560529436385,3.831707083421122,6.0,5.0,1.842600186080415
01-10,-3.603600043095768,10.581503154398328,3.94456163160863,3.2340435271567483,1.3848435157411263,5.5769283202506745,-3.0927840843413277,-2.0210186120684903,2.0746901102588646,-1.0578252136956903,4.507891529330285,7.0,4.0,1.957203075958489
01-11,-5.9907796836614065,10.188678158861622,5.654449749403354,0.17021666181848405,1.7492763857245395,6.713112236716583,-1.5228429204343084,-1.9544033388542232,1.2491346778751526,-0.7052145673009144,4.207365905048004,7.0,4.0,1.7962721150178986
01-12,-6.018514880100607,6.761905125209264,2.564102564102564,1.3617008290392287,1.7492763857245395,6.238068068306877,-1.5021462448015197,-4.5008197930963965,0.20818690693171002,-0.775738041677597,4.637246752924382,7.0,4.0,0.9748425156874948
