,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-07,0.0,0.0,0.0,0.0,7.113787336976429e-11,0.0,0.0,0.0,4.673656076192867e-05,-0.008835673332214411,0.18595027923583984,3.0,5.0,02-22,0.01610557659413866
02-08,0.0,0.0,0.0,0.0,2.3712698471456406e-11,0.0,0.0,0.0,4.673656076192867e-05,-0.008835673332214411,0.18595027923583984,3.0,5.0,02-23,0.016105576589827277
02-09,0.0,0.0,0.0,0.0,2.3712698471456406e-11,0.0,0.0,0.0,4.673656076192867e-05,-0.008835673332214411,0.18595027923583984,3.0,5.0,02-24,0.016105576589827277
02-10,0.0,0.0,0.0,0.0,2.3712698471456406e-11,0.0,0.0,0.0,4.673656076192867e-05,-0.008835673332214411,0.18595027923583984,3.0,5.0,02-25,0.016105576589827277
02-11,0.0,0.0,0.0,0.0,2.3712698471456406e-11,0.0,0.0,0.0,4.673656076192867e-05,-0.008835673332214411,0.6322312355041504,3.0,5.0,02-26,0.05667657261421914
02-12,0.0,0.0,0.0,0.0,2.3712698471456406e-11,0.0,0.0,0.0,4.673656076192867e-05,-0.008835673332214411,0.6322312355041504,3.0,5.0,02-27,0.05667657261421914
02-13,0.0,0.0,0.0,0.0,2.3712698471456406e-11,0.0,0.0,0.0,0.0,0.0,0.6322312355041504,2.0,6.0,02-28,0.05747556686616937
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322312355041504,1.0,7.0,02-29,0.05747556686401367
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44628095626831055,1.0,7.0,03-01,0.04057099602439187
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276862144470215,1.0,8.0,03-02,0.038880564949729225
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091741681098938,0.6136364936828613,2.0,7.0,03-03,0.05624802139672366
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091741681098938,0.6136364936828613,2.0,7.0,03-04,0.05624802139672366
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091741681098938,0.6136364936828613,2.0,7.0,03-05,0.05624802139672366
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091741681098938,0.7995867729187021,2.0,7.0,03-06,0.07315259223634554
02-21,0.0,0.0,0.0,3.4822839056757133e-13,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.005091741681098938,0.7995867729187021,4.0,5.0,03-07,0.07315455321014054
02-22,0.0,0.0,0.0,3.4822839056757133e-13,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.005091741681098938,0.3533058166503915,4.0,5.0,03-08,0.032583557185748666
02-23,0.0,0.0,0.0,3.4822839056757133e-13,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.005091741681098938,0.020119667053222656,4.0,5.0,03-09,0.0022939072223696778
02-24,0.0,0.0,0.0,3.4822839056757133e-13,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.005091741681098938,0.020119667053222656,4.0,5.0,03-10,0.0022939072223696778
02-25,0.0,0.0,0.0,3.4822839056757133e-13,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.005091741681098938,0.020119667053222656,4.0,5.0,03-11,0.0022939072223696778
02-26,0.0,0.0,0.0,3.4822839056757133e-13,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.005091741681098938,0.020119667053222656,4.0,5.0,03-12,0.0022939072223696778
02-27,0.0,0.0,0.0,3.4822839056757133e-13,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.005091741681098938,0.4834709167480469,4.0,5.0,03-13,0.04441674810371733
02-28,0.0,0.0,0.0,-1.044726805066202e-12,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.0,0.29752063751220703,2.0,7.0,03-14,0.027049291656596267
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752063751220703,1.0,1.0,03-15,0.027047330682927914
03-01,0.0,0.0,0.0,-1.044726805066202e-12,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.0,0.29752063751220703,2.0,7.0,03-16,0.027049291656596267
03-02,0.0,0.0,0.0,-1.044726805066202e-12,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.0,0.29752063751220703,2.0,7.0,03-17,0.027049291656596267
03-03,0.0,0.0,0.0,-1.044726805066202e-12,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.0,0.29752063751220703,2.0,7.0,03-18,0.027049291656596267
03-04,0.0,0.0,0.0,-1.044726805066202e-12,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.0,0.1115703582763663,2.0,7.0,03-19,0.010144720816974382
03-05,0.0,0.0,0.0,-1.044726805066202e-12,0.0,0.0,0.0,0.0,2.157071139663447e-05,0.0,0.6861200332641602,2.0,7.0,03-20,0.06237650945222837
03-06,0.0,0.0,0.0,-1.3929551956337734e-12,0.0,0.0,0.0,0.0,0.0,-0.00898541510105133,0.6861200332641602,1.0,8.0,03-21,0.06155769256015598
03-07,0.0,0.0,0.0,-1.3929551956337734e-12,0.0,0.0,0.0,0.0,0.0,-0.00898541510105133,0.6861200332641602,1.0,8.0,03-22,0.06155769256015598
03-08,0.0,0.0,0.0,-1.3929551956337734e-12,0.0,2.014466815580831e-09,0.0,0.0,0.0,-0.00898541510105133,0.6493015289306641,2.0,7.0,03-23,0.05821055598569878
03-09,0.0,0.0,0.0,-1.3929551956337734e-12,0.0,4.191488045535172e-09,0.0,0.0,0.0,-0.00898541510105133,0.6121115684509268,2.0,7.0,03-24,0.05482965068545187
03-10,0.0,0.0,0.0,-1.3929551956337734e-12,0.0,4.191488045535172e-09,0.0,0.0,0.0,-0.00898541510105133,0.6121115684509268,2.0,7.0,03-25,0.05482965068545187
03-11,0.0,0.0,0.0,-1.3929551956337734e-12,0.0,4.191488045535172e-09,0.0,0.0,0.0,-0.00898541510105133,0.1673550605773917,2.0,7.0,03-26,0.01439724087876686
03-12,0.0,0.0,0.0,-1.3929551956337734e-12,0.0,4.191488045535172e-09,0.0,0.0,0.0,-0.00898541510105133,0.1673550605773917,2.0,7.0,03-27,0.01439724087876686
03-13,0.0,0.0,0.0,0.0,0.0,4.191488045535172e-09,0.0,0.0,0.0,-0.00898541510105133,0.1673550605773917,2.0,7.0,03-28,0.014397240878893491
03-14,0.0,0.0,0.0,0.0,0.0,4.191488045535172e-09,0.0,0.0,0.0,-0.00898541510105133,0.1673550605773917,2.0,7.0,03-29,0.014397240878893491
03-15,0.0,0.0,0.0,0.0,0.0,4.191488045535172e-09,0.0,0.0,0.0,-0.00898541510105133,0.1673550605773917,2.0,7.0,03-30,0.014397240878893491
03-16,0.0,0.0,0.0,0.0,1.634583601806128e-08,-1.9115223537369275e-07,4.550701532934909e-06,-7.1902387389855e-05,0.0,-0.00898541510105133,0.1673550605773917,3.0,6.0,03-31,0.014391101725825826
03-17,0.0,0.0,0.0,2.5293355604416595e-10,1.634583601806128e-08,-1.9115223537369275e-07,4.550701532934909e-06,-7.1902387389855e-05,0.0,0.386418879032135,7.258263349533081,5.0,3.0,04-01,0.6949649729387176
03-18,0.0,0.0,0.0,2.5293355604416595e-10,1.634583601806128e-08,-1.9115223537369275e-07,4.550701532934909e-06,-7.1902387389855e-05,0.004123735532630235,0.386418879032135,7.2896270751953125,6.0,2.0,04-02,0.6981911057746141
03-19,0.0,0.0,0.0,2.411299979132586e-10,1.634583601806128e-08,-1.9316670218927356e-07,4.550701532934909e-06,-7.1902387389855e-05,0.004036919737700373,0.39540429413318634,7.326445579528809,6.0,2.0,04-03,0.7023472059212821
03-20,0.0,0.0,0.0,2.411299979132586e-10,1.634583601806128e-08,-1.953437234192279e-07,4.550701532934909e-06,-7.1902387389855e-05,0.004036919737700373,0.4022478312253952,7.363635540008546,6.0,2.0,04-04,0.7063502509571843
03-21,0.0,0.0,0.0,2.411299979132586e-10,1.634583601806128e-08,-1.953437234192279e-07,4.550701532934909e-06,-7.1902387389855e-05,0.004036919737700373,0.4022478312253952,7.363635540008546,6.0,2.0,04-05,0.7063502509571843
03-22,0.0,0.0,0.0,2.411299979132586e-10,1.634583601806128e-08,-1.953437234192279e-07,4.550701532934909e-06,-7.1902387389855e-05,0.004036919737700373,0.4022478312253952,7.363635540008546,6.0,2.0,04-06,0.7063502509571843
03-23,0.0,0.0,0.0,2.411299979132586e-10,1.634583601806128e-08,-1.953437234192279e-07,4.550701532934909e-06,-7.195910347945755e-05,0.004036919737700373,0.4022478312253952,7.363635540008546,6.0,2.0,04-07,0.7063502458011761
03-24,0.0,0.0,0.0,2.411299979132586e-10,1.634583601806128e-08,-1.953437234192279e-07,4.550701532934909e-06,-7.195910347945755e-05,0.004036919737700373,0.4022478312253952,7.363635540008546,6.0,2.0,04-08,0.7063502458011761
03-25,0.0,0.0,0.0,2.411299979132586e-10,1.634583601806128e-08,-1.953437234192279e-07,4.550701532934909e-06,-7.195910347945755e-05,0.004036919737700373,0.4022478312253952,7.363635540008546,6.0,2.0,04-09,0.7063502458011761
03-26,0.0,0.0,0.0,2.411299979132586e-10,1.634583601806128e-08,-1.953437234192279e-07,4.550701532934909e-06,-7.195910347945755e-05,0.004036919737700373,0.4022478312253952,7.363635540008546,6.0,2.0,04-10,0.7063502458011761
03-27,0.0,0.0,0.0,-1.1803558130907328e-11,0.0,0.0,4.550701532934909e-06,-7.195910347945755e-05,0.004036919737700373,0.4022478312253952,7.363635540008546,4.0,4.0,04-11,0.7063502620507174
03-28,0.0,0.0,0.0,-1.1803558130907328e-11,0.0,0.0,4.550701532934909e-06,-7.195910347945755e-05,-8.681579492986246e-05,0.008060172200202942,0.272727251052856,3.0,5.0,04-12,0.025512109004034455
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671608960255303e-08,0.0,0.008060172200202942,0.272727251052856,2.0,6.0,04-13,0.025526124230633575
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671608960255303e-08,0.0,0.008060172200202942,0.272727251052856,2.0,6.0,04-14,0.025526124230633575
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671608960255303e-08,0.0,0.008060172200202942,0.0,1.0,7.0,04-15,0.0007327377712830308
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671608960255303e-08,0.0,0.008060172200202942,0.0,1.0,7.0,04-16,0.0007327377712830308
04-02,0.0,0.0,0.0,0.0,-1.084771383830233e-09,0.0,0.0,-5.671608960255303e-08,0.0,0.0012166351079940518,0.0,1.0,7.0,04-17,0.00011059793701209686
04-03,0.0,0.0,0.0,0.0,-1.084771383830233e-09,0.0,0.0,-5.671608960255303e-08,0.0,0.0012166351079940518,0.0,1.0,7.0,04-18,0.00011059793701209686
04-04,0.0,0.0,0.0,0.0,-1.084771383830233e-09,0.0,0.0,-5.671608960255303e-08,0.0,0.0012166351079940518,0.0,1.0,7.0,04-19,0.00011059793701209686
04-05,0.0,0.0,0.0,0.0,-1.084771383830233e-09,-3.255749447816951e-09,2.2753511075279675e-07,0.0,0.0,0.0012166351079940518,0.0,2.0,6.0,04-20,0.00011062348205308845
04-06,0.0,0.0,0.0,0.0,-1.084771383830233e-09,-3.255749447816951e-09,2.2753511075279675e-07,0.0,0.0,0.0012166351079940518,0.0,2.0,6.0,04-21,0.00011062348205308845
04-07,0.0,0.0,0.0,2.5293350747190857e-11,-1.084771383830233e-09,-3.255749447816951e-09,2.2753511075279675e-07,0.0,0.0,0.0012166351079940518,0.0,3.0,5.0,04-22,0.00011062348435248397
04-08,0.0,0.0,0.0,2.5293350747190857e-11,-1.084771383830233e-09,-3.255749447816951e-09,2.2753511075279675e-07,0.0,0.0,0.0012166351079940518,0.0,3.0,5.0,04-23,0.00011062348435248397
04-09,0.0,0.0,0.0,2.5293350747190857e-11,-1.084771383830233e-09,-3.255749447816951e-09,2.2753511075279675e-07,0.0,0.0,0.0012166351079940518,0.0,3.0,5.0,04-24,0.00011062348435248397
04-10,0.0,0.0,0.0,2.5293350747190857e-11,-1.084771383830233e-09,-3.255749447816951e-09,2.2753511075279675e-07,0.0,0.0,0.0,0.0,2.0,6.0,04-25,2.0292716661081525e-08
04-11,0.0,0.0,0.0,2.5293350747190857e-11,-1.084771383830233e-09,-3.255749447816951e-09,2.2753511075279675e-07,0.0,0.0,0.0,0.0,2.0,6.0,04-26,2.0292716661081525e-08
04-12,0.0,0.0,0.0,2.5293350747190857e-11,-1.084771383830233e-09,-3.255749447816951e-09,2.2753511075279675e-07,3.5951125028077513e-06,0.0,0.0,0.0,3.0,5.0,04-27,3.471211260072407e-07
04-13,0.0,0.0,0.0,2.5293350747190857e-11,-1.084771383830233e-09,-3.255749447816951e-09,2.6798579710884993e-07,3.5951125028077513e-06,0.0,0.0,0.0,3.0,5.0,04-28,3.5079846113051827e-07
04-14,0.0,0.0,0.0,2.5293350747190857e-11,-1.084771383830233e-09,-3.255749447816951e-09,2.6798579710884993e-07,3.5951125028077513e-06,0.0,0.0,0.0,3.0,5.0,04-29,3.5079846113051827e-07
04-15,0.0,0.0,0.0,2.5293350747190857e-11,0.0,-3.255749447816951e-09,2.6798579710884993e-07,3.5951125028077513e-06,0.0,0.0,0.0,3.0,5.0,04-30,3.5089707671086645e-07
04-16,0.0,0.0,0.0,2.5293350747190857e-11,0.0,0.0,4.045068635605318e-08,3.5951125028077513e-06,0.0,0.006387278437614441,0.0,4.0,4.0,05-01,0.0005809921841906323
04-17,0.0,0.0,0.0,2.5293350747190857e-11,0.0,0.0,4.045068635605318e-08,3.5951125028077513e-06,-0.00015192688442766623,0.006387278437614441,0.0,4.0,4.0,05-02,0.0005671806492426626
04-18,0.0,0.0,0.0,0.0,0.0,0.0,4.045068635605318e-08,3.5951125028077513e-06,-0.0002387424465268846,0.006387278437614441,0.0,3.0,5.0,05-03,0.0005592883231160654
04-19,0.0,0.0,0.0,0.0,0.0,0.0,4.045068635605318e-08,3.5951125028077513e-06,-0.0002387424465268846,0.006387278437614441,0.0,3.0,5.0,05-04,0.0005592883231160654
04-20,0.0,0.0,0.0,0.0,0.0,0.0,4.045068635605318e-08,3.5951125028077513e-06,-0.0002387424465268846,0.006387278437614441,0.0,3.0,5.0,05-05,0.0005592883231160654
04-21,0.0,0.0,0.0,0.0,0.0,0.0,4.045068635605318e-08,3.5951125028077513e-06,-0.0002387424465268846,0.006387278437614441,0.0,3.0,5.0,05-06,0.0005592883231160654
04-22,0.0,0.0,0.0,0.0,0.0,0.0,4.045068635605318e-08,3.5951125028077513e-06,-0.0002387424465268846,0.006387278437614441,0.0,3.0,5.0,05-07,0.0005592883231160654
04-23,0.0,0.0,0.0,0.0,0.0,0.0,4.045068635605318e-08,3.5951125028077513e-06,-0.00029300199821591334,0.006387278437614441,0.0,3.0,5.0,05-08,0.000554355636598881
04-24,0.0,0.0,0.0,0.0,0.0,0.0,4.045068635605318e-08,3.5951125028077513e-06,-0.00029300199821591334,0.003345698118209839,0.0,3.0,5.0,05-09,0.0002778483348348263
04-25,0.0,0.0,0.0,0.0,0.0,0.0,4.045068635605318e-08,0.0,-0.00029300199821591334,0.003345698118209839,0.0,2.0,6.0,05-10,0.00027752150642548014
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029300199821591334,0.003345698118209839,0.0,1.0,7.0,05-11,0.0002775178290903569
04-27,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.99594103125856e-06,-0.00029300199821591334,-0.003041580319404602,0.0,0.0,8.0,05-12,-0.0003034166295621658
04-28,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.99594103125856e-06,-0.0001410751137882471,-0.003041580319404602,0.0,0.0,8.0,05-13,-0.0002896050946141961
04-29,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.99594103125856e-06,-0.0001410751137882471,-0.003041580319404602,0.0,0.0,8.0,05-14,-0.0002896050946141961
04-30,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.99594103125856e-06,-0.0001410751137882471,-0.017489030957221985,0.0,0.0,8.0,05-15,-0.00160300969805214
05-01,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.99594103125856e-06,-5.425955168902874e-05,-0.017793193459510803,0.0,0.0,8.0,05-16,-0.001622768510796649
05-02,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.99594103125856e-06,-5.425955168902874e-05,-0.017793193459510803,0.0,0.0,8.0,05-17,-0.001622768510796649
05-03,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.99594103125856e-06,-5.425955168902874e-05,-0.017793193459510803,0.0,0.0,8.0,05-18,-0.001622768510796649
05-04,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.5964764063246684e-06,0.0,-0.017793193459510803,0.0,0.0,8.0,05-19,-0.0016177995093135617
05-05,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.5964764063246684e-06,0.0,-0.013230830430984442,0.0,0.0,8.0,05-20,-0.0012030392339929833
05-06,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.5964764063246684e-06,-6.511155515909195e-05,-0.013230830430984442,0.0,0.0,8.0,05-21,-0.0012089584662801735
05-07,0.0,0.0,0.0,0.0,0.0,-4.6665320496686036e-09,0.0,-2.5964764063246684e-06,-6.511155515909195e-05,-0.01018925011157984,0.0,0.0,8.0,05-22,-0.0009324511645161187
05-08,0.0,0.0,0.0,0.0,-4.755165150527285e-10,0.0,0.0,-2.5964764063246684e-06,-6.511155515909195e-05,-0.012926667928695706,0.0,0.0,8.0,05-23,-0.001181306948707058
05-09,0.0,0.0,0.0,0.0,-4.755165150527285e-10,0.0,0.0,-8.388633432332426e-07,-6.511155515909195e-05,-0.012926667928695706,0.0,0.0,8.0,05-24,-0.0011811471657013225
05-10,0.0,0.0,0.0,0.0,-4.755165150527285e-10,0.0,0.0,2.1570776880253174e-06,-6.511155515909195e-05,-0.012926667928695706,0.0,1.0,7.0,05-25,-0.0011808748074257534
05-11,0.0,0.0,0.0,0.0,-4.755165150527285e-10,0.0,0.0,2.1570776880253174e-06,-6.511155515909195e-05,0.0015207827091216763,0.0,2.0,6.0,05-26,0.00013252979601219043
05-12,0.0,0.0,0.0,0.0,-4.755165150527285e-10,0.0,0.0,2.1570776880253174e-06,-6.511155515909195e-05,0.0015207827091216763,0.0,2.0,6.0,05-27,0.00013252979601219043
05-13,0.0,0.0,0.0,8.852674149295576e-11,-4.755165150527285e-10,0.0,0.0,2.1570776880253174e-06,-6.511155515909195e-05,0.0015207827091216763,0.0,3.0,5.0,05-28,0.00013252980406007603
05-14,0.0,0.0,0.0,8.852674149295576e-11,-4.755165150527285e-10,0.0,0.0,2.1570776880253174e-06,-6.511155515909195e-05,0.0018249452114104947,0.0,3.0,5.0,05-29,0.00016018094063178676
05-15,0.0,0.0,0.0,8.852674149295576e-11,-4.755165150527285e-10,0.0,0.0,2.1570776880253174e-06,-6.511155515909195e-05,0.0018249452114104947,0.0,3.0,5.0,05-30,0.00016018094063178676
05-16,0.0,0.0,0.0,8.852674149295576e-11,-4.755165150527285e-10,0.0,0.0,2.1570776880253174e-06,-6.511155515909195e-05,-0.002737417817115867,0.0,2.0,6.0,05-31,-0.00025457933468879155
05-17,0.0,0.0,0.0,8.852674149295576e-11,-4.755165150527285e-10,0.0,0.0,1.7576130630914257e-06,0.0,-0.002737417817115867,0.0,2.0,6.0,06-01,-0.00024869641736750445
05-18,0.0,0.0,0.0,8.852674149295576e-11,-4.755165150527285e-10,0.0,2.250067154818676e-07,1.7576130630914257e-06,0.0,-0.002737417817115867,0.0,3.0,5.0,06-02,-0.00024867596221155155
05-19,0.0,0.0,0.0,8.852674149295576e-11,-4.755165150527285e-10,0.0,2.250067154818676e-07,1.7576130630914257e-06,0.0,-0.002737417817115867,0.0,3.0,5.0,06-03,-0.00024867596221155155
05-20,0.0,0.0,0.0,8.852674149295576e-11,-4.755165150527285e-10,0.0,2.250067154818676e-07,0.0,-3.255554474890232e-05,-0.002737417817115867,0.0,2.0,6.0,06-04,-0.0002517953401944601
