,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,5.0,93.0,-45.0,0.0,0.0,0.0,0.0,0.0,-10.0,2.0,8.0,01-17,3.909090909090909
01-03,0.0,0.0,5.0,93.0,-45.0,0.0,0.0,0.0,0.0,0.0,-10.0,2.0,8.0,01-18,3.909090909090909
01-04,0.0,0.0,5.0,93.0,-45.0,0.0,0.0,0.0,0.0,0.0,-10.0,2.0,8.0,01-19,3.909090909090909
01-05,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,01-20,-5.0
01-06,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,01-21,-5.0
01-07,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,01-22,-5.0
01-08,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,01-23,-5.0
01-09,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.9090909090909091
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,01-27,0.9090909090909091
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,01-28,0.9090909090909091
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,01-29,0.9090909090909091
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,01-30,0.9090909090909091
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,01-31,0.45454545454545453
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,02-01,0.45454545454545453
01-18,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,02-02,0.9090909090909091
01-19,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,02-03,1.3636363636363635
01-20,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,02-04,1.3636363636363635
01-21,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,02-05,1.3636363636363635
01-22,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,02-06,1.3636363636363635
01-23,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.45454545454545453
01-24,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-08,-10.454545454545455
01-25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-09,-10.454545454545455
01-26,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-10,-10.454545454545455
01-27,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-11,-10.454545454545455
01-28,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,1.0,9.0,02-12,-10.454545454545455
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,5.0,1.0,9.0,02-13,-10.454545454545455
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,10.0,02-14,-10.909090909090908
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,10.0,02-15,-10.909090909090908
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,10.0,02-16,-10.909090909090908
02-02,0.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,10.0,02-17,-20.454545454545453
02-03,0.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,10.0,02-18,-20.454545454545453
02-04,0.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,10.0,02-19,-20.454545454545453
02-05,0.0,0.0,-105.0,0.0,-55.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,10.0,02-20,-25.454545454545453
02-06,0.0,0.0,-105.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-14.545454545454545
02-07,0.0,0.0,-105.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-14.545454545454545
02-08,0.0,0.0,-105.0,0.0,-55.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-16.181818181818183
02-09,0.0,0.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-15.727272727272727
02-10,0.0,0.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-15.727272727272727
02-11,0.0,0.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-15.727272727272727
02-12,0.0,0.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-15.727272727272727
02-13,0.0,0.0,-105.0,0.0,-50.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-15.727272727272727
