,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.888893127441426,-4.7427666598821006,0.3086490310835824,-5.7364398967074575,-0.7682011354023012,3.374229920785779,-2.285712105887264,8.749998975545196,11.864411437076463,0.0,49.33333396911621,-48.863630667944555,6.0,6.0,1.2602304996020817
01-03,4.777781168619791,-4.7427666598821006,0.8188421047288579,-6.562501094304007,-2.490423748391474,2.496929995112419,-1.1428560529436385,8.749998975545196,-18.18181128541315,0.0,49.33333396911621,-48.863630667944555,5.0,7.0,-1.3172586079797046
01-04,4.777781168619791,-5.506067453420941,0.4098356651125996,2.941180595477032,-2.490423748391474,0.9202445238506708,-1.1428560529436385,8.749998975545196,-28.095246637219322,-4.444440205891928,49.33333396911621,-48.863630667944555,6.0,6.0,-1.9508574890075299
01-05,11.007273177776478,-1.57285211305967,-6.057382614952721,1.3574683413935353,-0.9578580985542059,0.9202445238506708,-0.5624665547201522,-3.947372548798166,-25.116276181408338,-4.444440205891928,49.33333396911621,-48.863630667944555,4.0,8.0,-2.40866324776607
01-06,-0.43478220306857157,1.954395572776588,-7.7753703623982915,-1.5082941614851082,-0.9578580985542059,3.610863889888327,-11.925459957470427,-6.6666682561238755,-25.116276181408338,-4.444440205891928,49.33333396911621,-48.863630667944555,3.0,9.0,-4.399515555213681
01-07,-13.022105911972115,-0.33194988564216926,-6.803456791242344,1.2066353291881,-0.9578580985542059,0.30462761211171335,-5.945946642567058,-9.589039865545004,-25.116276181408338,-4.444440205891928,49.33333396911621,-63.63637102536923,3.0,9.0,-6.583570641481363
01-08,-10.832380384018595,-0.08298944998791988,-4.427644031080288,0.45592299876951276,-0.38240881173183516,-1.960782480441495,2.1621665160441323,-9.589039865545004,-22.272727223467236,-4.444440205891928,49.33333396911621,2.222220161814694,4.0,8.0,0.01510259946502083
01-09,-3.762826755771938,-1.4937705282350362,-5.337687961098401,-0.7692337036132676,1.515159040990203,-2.208199733693222,-0.5405400180746935,-9.589039865545004,5.614029921616334,-4.444440205891928,49.33333396911621,2.222220161814694,4.0,8.0,2.5449170268011625
01-10,-5.701253978354943,-2.9461231012107727,-6.497799091908747,-3.230769817645733,-0.9615421647857579,-2.208199733693222,2.7027065341188377,-6.6666682561238755,-1.7543927160695791,-4.444440205891928,49.33333396911621,2.222220161814694,3.0,9.0,1.653922633280432
01-11,-6.551731735574366,-2.0016661859851075,-8.62261453275727,-0.31007723283625066,-0.7692300638503318,-2.52365683850654,0.5524856784194297,0.0,-1.7543927160695791,-4.444440205891928,49.33333396911621,2.222220161814694,3.0,9.0,2.0941858581565804
01-12,-4.040410959783842,-1.50501926924468,-8.968611927044323,-2.706999900912041,-4.615389553047677,-3.1746000509534404,0.5524856784194297,-9.589039865545004,-3.508777066574684,-4.444440205891928,0.0,2.222220161814694,2.0,10.0,-3.314881913230291
01-13,-2.2727250560256556,-8.646286354669419,-7.362637892392425,-1.9108261393313717,-4.615389553047677,-5.519483133278466,11.44278707287341,-9.589039865545004,22.807013287695273,-4.444440205891928,0.0,2.222220161814694,3.0,9.0,-0.6574006398165476
01-14,-2.0408198571867255,-7.3913076649541445,-7.252745271923976,-8.280254196717326,-2.641506819760779,-8.13953902836904,12.935322969993301,-8.10810832580222,26.315790354269943,-15.763543731664232,0.0,2.222220161814694,3.0,9.0,-1.5120409508583756
01-15,-7.000001271565755,-5.043477597443954,-3.40658739502509,-11.971023250306754,-0.5780295306443208,-4.153350519782952,4.859460304112571,-2.7027000903735274,7.894739869118656,-15.763543731664232,0.0,2.222220161814694,3.0,9.0,-2.9701910876467217
01-16,-2.222220102945964,-6.782606373662549,-7.053468580770953,-13.333336512247707,-1.5564187895738728,-6.380951400606916,4.859460304112571,-1.3513500451867637,24.677194254693973,-28.41529232364502,0.0,2.222220161814694,3.0,9.0,-2.944730784001542
01-17,9.55555174085829,-11.94165391116436,-12.82973231711754,-10.749191182426454,-0.7722000613628688,-3.1714287055052144,0.0,-2.7397233430072485,22.50922970213338,-22.950816788810602,0.0,2.222220161814694,3.0,9.0,-2.5723120587156605
01-18,7.183581317640753,-11.433749753792819,-8.410132679385255,-6.9354890065189645,-0.9652546793790108,2.8571476147016748,0.0,-2.7397233430072485,15.686269193280319,-5.633797141394948,0.0,0.0,3.0,9.0,-0.8659290398212915
01-19,7.289287119737289,-11.131217384662603,-3.579425766425094,-5.111816024348249,-1.9305093587580215,4.375003213062848,7.035175126832083,2.5974001846660313,16.981133263745114,-5.633797141394948,0.0,0.0,5.0,7.0,0.9076027693712044
01-20,9.151782269342531,-3.2562134700653473,-4.199771486221768,-3.8338620182611867,-0.5714325677780877,8.65671552563327,7.035175126832083,5.194800369332063,-7.547162342173635,-5.633797141394948,0.0,43.64433471848506,5.0,7.0,4.0533807486441695
01-21,5.698921743025366,-6.16622484300381,-3.0646934305265816,-3.8338620182611867,-11.864416197229556,2.578799389022984,-2.7777818250068633,2.5974001846660313,-7.547162342173635,-5.633797141394948,-149.99999006589292,41.935483622873484,4.0,8.0,-11.506443576991805
