,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.062104928576927,4.795920998788913,0.09794543432392479,0.33222296631588266,3.4873632335860667,3.4217861840826016,-0.07598958205005196,-6.6453734241369204,2.055198868806808,4.963421556348737,2.046201146851622,1.0579555872023585,9.0,3.0,0.4562123367952513
01-03,-7.080741382841967,4.795920998788913,1.639345016104405,0.11099032883239994,2.8293601823701797,3.142456835580696,0.6838917449196416,-6.6453734241369204,3.1921024473176773,4.270841508275608,2.247192002750717,1.6099373742160867,10.0,2.0,0.899660302681453
01-04,-7.080741382841967,4.503587650376942,2.4976006982984837,2.6200848811800905,2.122022244810955,2.86312748707879,0.6838917449196416,-5.233296944183283,-0.5920685913761188,5.20618684918484,-0.39655958683778175,0.9659571604579427,8.0,4.0,0.6799826842557114
01-05,-5.121952269064538,2.910600169460592,1.1764694882648796,4.103672840694992,1.6799339258031292,2.86312748707879,1.1346487834700996,-9.548724929951092,-1.1855296125753396,3.6597891671837504,-2.115001271670787,0.9659571604579427,8.0,4.0,0.04358257826270164
01-06,-2.2592216112356214,3.6548283899441487,0.7874008357040475,4.643631690576154,1.6799339258031292,5.4384785089071945,1.5837106675878194,-8.366011222315617,-3.3787769203816667,3.2474184183222667,-2.115001271670787,1.3290513851267365,8.0,4.0,0.5204535663639837
01-07,-8.074529231420309,-0.9473700272409539,0.3937004178520325,4.427644031080307,0.4476292783647939,4.542373398603019,-0.22727070761119442,-12.585975805925335,-1.7190218953888645,2.4428239030440353,-2.115001271670787,1.0430818602921141,6.0,6.0,-1.0309930041684285
01-08,-3.1322559321143197,-0.7368388928865319,0.0,4.838707527269189,2.580070887529724,5.114396317405142,-0.4524846523886079,-9.422282593902322,-2.6315822495649432,3.8422130246503308,0.5228753118219132,1.495919907956176,6.0,6.0,0.1682282213146459
01-09,-4.872390740950743,-1.7894744873046688,-1.397199433658344,5.650316913698474,2.3214306545501207,6.387225916185667,2.413277850490049,-9.697385495951627,-3.2490913412229094,3.5168221434417495,-1.664447352734785,3.129194173796203,6.0,6.0,0.06235656669493209
01-10,-2.66821924552412,2.421793893173865,-2.5227043778944642,4.033971458208495,-1.447962395025704,3.659349304766346,2.2624448382846003,-9.321450599409454,-2.1647662568791795,3.6132269631349967,-0.7260766542661725,3.5315193826091065,6.0,6.0,0.05592719259819301
01-11,-2.31214765039998,1.5274910711996923,-2.6183209186006047,3.304908484376651,-0.9954719889460086,4.723885899940844,2.4830694104836004,-4.45317178203314,-2.5919246607644246,3.0456870976293304,-0.19802433927992702,3.8891408430685273,6.0,6.0,0.48376012222288
01-12,-3.0267779308887213,-1.7525781405847713,-2.2022049256181746,4.746833660278639,-1.3574625877024347,4.149932416150533,1.7437418465000767,-2.6850021946374785,-2.037148841871454,2.842646454839293,0.0,4.060686539974231,5.0,7.0,0.37355552470331155
01-13,1.3937269494084061,-0.7194311592171597,-3.3898321200370596,4.95779890347568,-0.8100824065624469,2.3192370813558236,0.8264508405983362,-1.9543923752777304,-3.2354642953832897,2.538070967695712,1.9417488313168512,3.4141968601408936,7.0,5.0,0.606835673126168
01-14,7.789225511543066,-1.5592575258733727,-3.7886353395579655,3.375524370001509,-0.8100824065624469,1.2951638246045372,-1.5432084002812456,-5.172412048524051,-1.198315453511857,2.587510630251499,1.8782381459483695,2.3895431891487857,6.0,6.0,0.4369412080989022
01-15,5.31177882508203,0.0,-1.6949160600185211,1.6111768576135628,-4.462666167768154,0.3479484421228733,-3.523882483430549,-1.39257320430651,-2.054381681338846,2.98130432184555,1.2385953857084135,2.772812264353721,6.0,6.0,0.09459970832196413
01-16,2.8868360785792406,-2.390857574290685,-3.6585330395809725,1.6111768576135628,-2.9117439050317384,-3.73765671061192,-3.8371163160003094,-1.4588877197735635,-5.10267399126534,0.5181268293994185,-0.531560948120803,0.7279338068440668,4.0,8.0,-1.4904130526865869
01-17,7.0438760672673375,-3.1413631910281516,-4.508192316238396,1.3993553818593079,-0.6306278596266901,-4.019743882630013,-3.3672618331038504,-2.136185969807879,-4.906826021494752,-4.52586302132868,-0.7323545494327098,-0.3184699557873454,2.0,10.0,-1.653638095945985
01-18,3.2451864662605816,-4.453871290581237,-3.4482775296816635,1.4893552694667764,-1.2612557192534122,-4.795481924307585,-1.9305019589354464,2.7336259632232016,-4.587735381082528,-4.338390530862503,-1.8641792572413964,-0.3639669034220496,3.0,9.0,-1.631291066368105
01-19,4.394297888438249,-3.684214541786596,-2.2132824579085653,1.5872975826222575,-0.9008957149438354,-5.689894830617328,-2.7237308747486355,6.307408069708267,-2.4509781005518465,-5.856832388433833,0.0,-3.0841114914816106,3.0,9.0,-1.1929114049752896
01-20,3.823174422933052,-0.5291025581380563,0.5952328015526902,0.7407375263181318,-2.564100100869415,-7.681155444143027,-2.1671805829548147,9.969038357313371,-1.8382423408030029,-6.399133790676376,0.46388133940617626,-2.5569466815814055,5.0,7.0,-0.6786497543035562
01-21,0.0,-3.121750275260586,1.686508706157253,0.3174574981660879,-3.992565768105378,-9.587014725898454,-3.271028592700559,11.414688762265023,-1.8995065670294706,-7.624801601210324,-1.0087462902421545,-2.0823639189314522,3.0,9.0,-1.5974268977325012
01-22,-2.1251398562777735,-2.185224200305373,1.4880914649365145,0.0,-5.164321224743524,-11.086474719911909,-4.3171130346620945,7.285967854399461,-3.549188753293427,-9.854424237039213,-0.6028141376306072,-1.5433506218363273,2.0,10.0,-2.6378326221970227
01-23,-1.4167636573307336,-0.9365260749552314,0.6005952684388195,-0.2127708359077279,-5.13796336910716,-10.584747056068847,-3.532180669934511,7.285967854399461,-2.275516154222134,-14.64410920806526,-1.6778523919496573,-2.3287682089743456,2.0,10.0,-2.9050528753064437
01-24,-1.6528853038342097,-2.105261150159334,1.2922476045569882,-1.6251417079512265,-5.00944930806329,-8.512210207604518,-4.474102501875535,6.376450289593088,-2.4074035264284332,-13.610153342468953,-3.621730163510042,-1.6438384320653519,2.0,10.0,-3.0827898124842346
01-25,-4.9999982554737485,-1.783841354221551,0.39880321952092324,-1.6077129663114607,-5.00944930806329,-8.586231145520252,-3.1783008776021817,2.614794894339202,-3.2158346030314235,-12.052296267734059,-3.554659546580627,-1.2785419704235543,2.0,10.0,-3.521105681758502
01-26,-3.985506453484361,-4.511268568094443,-0.702808178274302,-0.8667484436406349,-3.7807147581732328,-9.6412552378138,-3.822158630708121,2.8481000242583465,-1.9088637334447365,-12.507110539255923,-2.8839725659045885,0.135068800240733,2.0,10.0,-3.468936523691255
01-27,-8.852855909569755,-3.440856863024786,-0.6135012398253832,-0.8667484436406349,-2.9053370545997037,-9.314455982813964,-2.208199733693237,2.7096779115738405,1.0467985141002059,-9.721427343029763,-5.140507142948654,0.5381118205840045,3.0,9.0,-3.2307751222406527
01-28,-9.620249909748017,-3.1317489706805914,0.2044939124275552,-0.6500587496471508,-3.098590943908367,-5.973447204106201,0.31225574194184313,-0.2677373693206028,0.8620652193445086,-14.404257717497348,-6.2326911243628995,0.35650589038372477,4.0,8.0,-3.470288435431129
01-29,-5.183310433896516,-1.8358539102808575,-0.8179951522529203,-1.3086137901929198,-2.614376582389224,-3.2023329067479893,-1.25097613674212,-5.287817831603708,1.4687868352323943,-12.865490096566493,-3.4364260717906348,0.9463766866475383,2.0,10.0,-2.9490024492152878
01-30,-6.447537784070781,-2.59179012079943,0.20243378068830767,-2.312775769950206,-3.9325848716540315,-3.6873155201136307,-0.4691197794812683,-9.303884754775154,2.777772338813795,-6.789415202271741,-3.0885433930332034,3.1235877287976486,3.0,9.0,-2.7099311123208083
01-31,-5.815424108983648,-2.59179012079943,-0.10151548040881934,-2.396506601753118,-2.728127551560972,-1.769909761735464,-1.0164199752044678,-9.303884754775154,1.8259351116060134,-8.025781275489933,-4.140789447530997,2.625622090084517,2.0,10.0,-2.7865493230459557
02-01,-5.815424108983648,-2.150535539390491,-0.6072820369170413,-2.16216010016364,-1.3170304968535476,0.0,-1.0164199752044678,-10.636854136032465,0.1834904339176991,-4.290617961332324,-2.6224991058891796,2.1729268398402373,2.0,10.0,-2.355200515584072
02-02,-6.48854635345464,1.4598575713783943,-2.3350206429333302,-1.2903213236342759,-0.1881420872440634,0.0,0.15455567803629755,-9.343257400112142,1.0474435064002319,-2.17391921090759,-3.0365806832836233,2.1729268398402373,4.0,8.0,-1.668417008826209
02-03,-9.390859903187536,-0.2085453990734144,-1.3184596244167328,-1.0752626424140799,-0.1881420872440634,-0.07380242613333729,2.357410455780913,-5.50928683915364,-0.1848471194804114,1.9450810153991127,-3.0365806832836233,3.440565591105532,3.0,9.0,-1.103560805175107
02-04,-12.483400146470693,1.1446374672949737,-2.028405374274141,0.7526951297084208,0.4672915105247767,-1.729319841638438,4.783261119945784,-5.090199644830088,0.18483536748603924,1.9450810153991127,-2.6116846010963664,-0.9624243572794461,6.0,6.0,-1.302302696269172
02-05,-8.609266253104689,0.8324654169000636,-1.7241387648408497,0.7526951297084208,1.0357783226233552,-0.670641967781158,4.017856984468945,-1.0309268214748655,0.18483536748603924,1.7201899955411153,-1.7759512917368363,-2.3842928631809306,6.0,6.0,-0.6376163954492825
02-06,-9.66886786482685,3.1217403514900295,-1.7241387648408497,0.5387951742845192,2.8466520646785414,-1.2102862646013477,4.613094530627941,-1.804121937581046,-0.5586601438739895,3.3444836321530294,-1.0847447282176907,-4.56685180700182,5.0,7.0,-0.5127421464757945
02-07,-6.225168942453561,3.0208328159319233,0.39721909697362284,-0.32257776726800985,3.787196307620776,-1.5128578307516813,5.6547566885106,-2.2653746653112585,-1.442914065027308,0.789618687326706,0.34153134946933206,-4.9905813435259745,6.0,6.0,-0.23069330570873606
02-08,-7.50670799937157,1.0626931925287064,0.39999961853027344,0.32398148924376924,3.967543083892037,-2.571861919215433,6.627390453509372,-1.0230169047305597,-0.8069469636336944,4.093230853375293,1.3661253978772918,-5.649721166999224,7.0,5.0,0.02355909458385515
02-09,-9.562845214297596,2.310927063552773,3.740158662873479,1.5037630183965085,3.4265113544858123,-4.307695535513071,7.309941357396414,3.7267103556115204,-1.4906817728674806,2.785672352857109,0.6147551262110409,-8.405795685927677,8.0,4.0,0.13761842356490264
02-10,-13.180516816331837,4.041444612075909,3.3268115822342814,2.4704670842551053,2.8130708415561054,-4.710429492942051,5.739512319450998,4.292121018768557,-2.8571371029412838,1.1938657760068108,0.5468210736860277,-7.214525594194207,8.0,4.0,-0.2948745581979653
02-11,-14.970926102301238,3.626937218974898,3.62035103612231,1.3963491791794351,3.946184712437675,-5.045870422490848,6.642334745119386,7.518795779429473,-2.0496889185534686,-0.5205219229249864,1.289006671191324,-8.138401749704167,7.0,5.0,-0.22378748112668387
02-12,-18.55203616655151,0.6217561483336196,3.3268115822342814,2.132194102612324,3.0853007120191163,-4.710429492942051,4.852946930690459,7.456137703878508,-3.0740322314405866,2.7964207129110745,2.2147646453336214,-8.12530505440845,8.0,4.0,-0.6646225339441326
02-13,-18.853694998848542,0.6217561483336196,2.564104734503757,1.7130604368114386,4.406472807202986,-6.1080634691519,3.3088290464505294,2.192984841059969,-2.0496889185534686,5.8466603144484575,3.592814181283287,-8.168190348410564,8.0,4.0,-0.9110796020725359
