,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.888803188259127,-0.806247684294162,-1.5728127229352926,3.770913180799387,2.7443095729837044,0.8153450483673736,-15.56305641729926,-21.445335281320226,-0.9543863932291667,6.6417753187164665,5.613518770776204,-4.095424994244263,5.0,7.0,-2.9783503991615294
01-03,-5.271261451705867,-0.806247684294162,-2.4827264609158046,2.133267889759292,1.490549437754352,0.9592301861541795,-11.029109149900055,-21.445335281320226,0.8819062868124595,6.142842001490878,9.145560259274923,-3.405665859033273,6.0,6.0,-1.973915818826942
01-04,-5.271261451705867,0.5468586209456752,2.7080219178874825,2.875482049710708,0.1334846991604187,0.9912053388442242,-11.029109149900055,-18.992843834461226,-4.069771530348212,6.835880204774345,6.326042113338927,-2.1267472838301766,7.0,5.0,-1.75606319213198
01-05,-3.675639420755742,-0.12649393701472508,2.7723721285519782,1.5010746957149765,1.3125698388738096,0.9912053388442242,-13.05561922030764,-20.8892470192721,-0.5058319792238621,6.379264112817495,4.980683011499998,-2.1267472838301766,6.0,6.0,-1.8702008111751471
01-06,-1.185623184653199,0.3033436360370259,0.3231445925788539,1.1913271037823034,1.3125698388738096,-0.03230569829262875,-9.098610250687624,-22.716249438229045,-0.716597090560283,6.674726405871703,4.980683011499998,-0.23977174229433856,6.0,6.0,-1.6002802346727851
01-07,-6.820048631904442,-2.4273049380316642,3.3557009432818314,-0.7862711621619682,2.5054931640625,-0.9708775019831065,-9.679492880006006,-22.540742637248684,0.6884893584040297,6.423382891519896,5.949847239172831,0.07076570784927098,6.0,6.0,-2.0192548705871265
01-08,1.0277900763563848,-1.2389423209081585,2.634853058295838,-0.8343229267120738,2.0363036242325645,1.222416950699797,-10.814271125424536,-19.78638768558321,0.5207638714842774,8.14276739968355,6.982885916937766,-2.8855865970983863,7.0,5.0,-1.0826441465030159
01-09,6.928053532965779,0.353980764473063,1.4095176937912801,-0.3082785718757022,3.108585757784429,0.3830832763310501,-5.813202292764272,-17.81898822826084,1.463826854340049,6.19633014946315,5.223781564289738,-2.980751758646629,8.0,4.0,-0.1545051048424085
01-10,9.288163271944361,4.668602559390564,3.9244598254932748,-0.07075183541813129,0.5534647113886242,0.11173135374194174,-3.611879875275137,-20.14903669325545,-0.46173474943091786,3.752152035513122,5.1743712482366355,-2.2283329502628835,7.0,5.0,0.07926740850550051
01-11,5.210817413471341,5.104741137005796,5.26063508339324,-0.16513256860605793,1.2618988663499604,0.6384700975843873,-3.1489351962475065,-16.347487064120774,1.0342979062462914,3.629297467762966,4.919196449768268,-2.7347697481648496,8.0,4.0,0.3885858203702551
01-12,4.488981182305371,1.0766157234873341,5.422269960851761,-0.5450226020808903,1.06265123244202,-0.5654256308455419,-2.1922448263770073,-21.820340083715244,5.778897894551521,2.812700098544284,4.635673702892105,-2.7645155063670157,7.0,5.0,-0.2174799045259418
01-13,-9.72860062414501,1.1703217691456709,5.650809372640284,1.1374396529818607,2.231460245445871,2.5364004367879316,-2.1853349699364992,-7.941435209281435,4.0333284064786294,3.9922252367312567,4.797632102106493,-4.627172651645177,8.0,4.0,0.08892281394248973
01-14,-0.4250410120504197,1.7102388412416771,1.9077539686991989,0.28435765335376517,-0.4721202487271676,3.6666226290814596,-0.38102558019290383,-1.3208969527870889,6.744255379898331,3.113142378578855,4.972459707496431,-4.551519397665778,7.0,5.0,1.27068561391053
01-15,10.994941891481306,3.420477682483337,0.7003161472975954,-2.8348086852792576,0.04460405373686773,2.9178970343171184,-1.17314996708237,1.5540074574810945,7.1983173765966235,3.7677036246413285,3.938443577587414,-2.761363088422113,9.0,3.0,2.3139489254032455
01-16,8.971331809898901,3.347175474395301,0.9395312103544924,-1.8393081845198254,0.9038797219913257,1.5739294983315288,-2.6721694000772893,3.8850038235892734,5.985875703628799,3.113142378578855,1.6608026101226008,-2.4566541222656832,9.0,3.0,1.9510450436690234
01-17,17.9089360346022,3.2526242020295046,-0.8832203758001235,-2.1607264724903446,-0.7751903926747159,1.74881122755741,-1.6728231114140097,9.598047990100559,3.51621264686246,2.129341098307875,1.5206528496714453,-2.109836384760526,7.0,5.0,2.672735775999311
01-18,14.626447010931843,1.884916486323194,-1.6563613258548469,-1.1081737358955848,-0.06644247681738731,-0.14308449984833313,-1.0362684486156488,12.476416804604556,2.0101874427703477,2.031663395152899,-0.2929674715103104,-0.15896042659342446,5.0,7.0,2.3806143962206083
01-19,10.01848118634974,0.9514202966543093,3.916884240471177,0.1190458025251116,-1.1738621514621643,0.6780140379901032,-2.2057180636367137,10.036362156723484,2.3904352821602455,0.1978911871236761,1.1858237590712148,2.421513797356919,10.0,2.0,2.378024294277259
01-20,11.651539649244473,0.6780523853162319,3.5679640618488335,-0.4047575451078869,-1.263577227027168,-0.687340626177409,2.173914950272184,12.104737565693508,1.456240617202183,0.14511953287977022,0.43575704421338196,1.267805453474059,9.0,3.0,2.5937879884860133
01-21,1.425888053305564,-5.783004645965264,1.0436900417792674,-0.9523845854259673,0.3490398055835884,-4.374487607448362,5.817229009451818,15.765328507891487,1.813435469462455,1.6629839664762607,1.9789652129816266,2.8999716649962446,9.0,3.0,1.8038879077573933
01-22,6.8888911494502185,-6.269183299513868,-1.04369004177925,-1.7274501329927199,-1.106684366141362,-2.603996260772076,4.665312926275984,13.013036281806473,-0.3228570519800175,0.773461388741862,3.3697150311972486,4.623238361093162,6.0,6.0,1.6883161654488046
