,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.153100967407223,0.0,0.8781299591064453,0.0,-0.5684223175048793,-2.985198974609368,0.3779735565185547,2.7971115112304688,1.6872787475585938,-0.9500007629394496,4.0,7.0,01-17,0.006980895996095231
01-03,0.0,0.0,-1.153100967407223,0.0,0.8781299591064453,0.0,-0.5684223175048793,-2.985198974609368,1.3701553344726562,2.7874984741210938,1.863855361938473,-0.850000381469723,4.0,7.0,01-18,0.1119097073872896
01-04,0.0,0.0,-1.153100967407223,0.0,0.8781299591064453,0.0,-0.5684223175048793,-2.985198974609368,1.464651107788086,1.5859947204589844,1.6186122894287145,-0.850000381469723,4.0,7.0,01-19,-0.0007778803507469215
01-05,0.0,0.0,-1.1974506378173793,0.0,0.8781299591064453,0.0,-0.5684223175048793,-2.985198974609368,1.2756652832031214,1.922412872314446,0.3531513214111328,-0.850000381469723,4.0,7.0,01-20,-0.09764273961385032
01-06,0.0,0.0,-1.1974506378173793,0.0,0.8781299591064453,0.0,0.009168624877929688,-0.7067718505859446,1.247318267822262,1.922412872314446,0.3531513214111328,-1.3199996948242223,5.0,6.0,01-21,0.09882990519205581
01-07,0.0,0.0,-1.1087512969970632,0.0,0.8781299591064453,0.0,0.009168624877929688,-0.4463844299316406,1.247318267822262,1.922412872314446,-0.4316291809081996,-1.710000991821289,4.0,7.0,01-22,0.03002198537190755
01-08,0.0,0.0,0.0,-0.7095985412597656,0.8781299591064453,0.0,0.009168624877929688,-0.4463844299316406,2.003265380859375,3.0950851440429616,-0.8338298797607386,-1.5100002288818324,4.0,7.0,01-23,0.2071530024210612
01-09,0.0,0.0,0.0,-0.7095985412597656,1.2950210571289062,0.0,0.577590942382809,-0.4463844299316406,2.003265380859375,1.6532783508300781,-1.8834762573242188,-1.8999996185302734,4.0,7.0,01-24,0.049141407012939155
01-10,0.0,0.0,0.0,-0.7095985412597656,1.2950210571289062,0.0,0.577590942382809,0.49288177490235796,1.814279556274414,1.9993133544921946,-1.0888862609863317,-1.8999996185302734,5.0,6.0,01-25,0.20671685536702591
01-11,0.0,0.0,0.0,-0.7095985412597656,1.2950210571289062,0.0,0.5134124755859304,0.49288177490235796,1.634738922119137,1.9800910949707102,-0.8828811645507812,-0.8500003814697301,5.0,6.0,01-26,0.2894721031188971
01-12,0.0,0.0,0.0,-0.7095985412597656,0.0,3.8955612182617188,0.5134124755859304,-0.018600463867180395,2.693067550659176,1.3072471618652415,-0.4414405822753942,-0.47000122070312855,4.0,7.0,01-27,0.5641372998555498
01-13,0.0,0.0,0.0,-0.7095985412597656,0.0,3.8955612182617188,0.5134124755859304,0.5951805114746094,1.7008857727050746,1.3168601989746165,0.3923912048339879,-1.8500003814697301,6.0,5.0,01-28,0.48789103825887015
01-14,0.0,0.0,0.0,-0.7095985412597656,0.0,3.8955612182617188,0.6142597198486293,0.5951805114746094,1.7008857727050746,1.6148338317871094,0.3923912048339879,-1.7399997711181605,6.0,5.0,01-29,0.530292828877767
01-15,0.0,0.0,0.0,-0.7095985412597656,0.0,3.8955612182617188,0.6142597198486293,0.5951805114746094,1.6063919067382812,1.9416427612304688,0.6572551727294922,-1.7999992370605504,6.0,5.0,01-30,0.5667244593302403
01-16,0.0,0.0,0.0,-0.7095985412597656,0.0,3.8955612182617188,0.03666877746582031,0.9392662048339986,1.152822494506836,1.9416427612304688,0.21581459045410156,-1.3799991607666016,6.0,5.0,01-31,0.5076815287272147
01-17,0.0,0.0,0.0,-0.7095985412597656,2.7674369812011683,3.8955612182617188,0.03666877746582031,2.3063240051269602,1.2378654479980504,0.4902153015136719,1.000595092773434,-1.1899986267089915,7.0,4.0,02-01,0.8195891380310055
01-18,0.0,0.0,2.4835987091064453,-0.7095985412597656,2.7674369812011683,3.8955612182617188,0.8617992401123047,2.3063240051269602,1.426851272583015,0.5863380432128906,1.000595092773434,-1.1899986267089915,8.0,3.0,02-02,1.119075616200765
01-19,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,3.8955612182617188,0.8617992401123047,2.3063240051269602,0.670904159545902,-0.586334228515625,0.5689659118652344,-1.1899986267089915,7.0,4.0,02-03,0.9815214474995931
01-20,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,3.8955612182617188,0.8617992401123047,2.3063240051269602,0.670904159545902,-0.22107696533203125,0.3923912048339844,-1.1899986267089915,7.0,4.0,02-04,0.9972449938456217
01-21,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,3.8955612182617188,0.8617992401123047,1.3670578002929616,0.8598899841308629,-0.22107696533203125,0.3923912048339844,-2.789999008178711,7.0,4.0,02-05,0.801388263702392
01-22,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,3.8955612182617188,0.9259777069091832,1.3670578002929616,0.8598899841308629,-1.3745307922363281,1.5499439239501989,-1.5499992370605504,7.0,4.0,02-06,0.9104113578796383
01-23,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,0.0,0.9259777069091832,1.3670578002929616,0.8598899841308629,-1.3072471618652415,2.9135055541992223,-1.8799991607666016,6.0,5.0,02-07,0.6775183677673334
01-24,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,0.0,0.9259777069091832,3.3385887145996023,0.5953083038330149,-3.479576110839851,2.07967376708984,-0.5,6.0,5.0,02-08,0.6842506726582837
01-25,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,0.0,0.9259777069091832,3.533885955810547,-1.0961265563964808,-3.7775497436523438,2.07967376708984,-0.3500003814697301,5.0,6.0,02-09,0.5472413698832191
01-26,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,0.0,0.9259777069091832,1.2368621826171804,-0.7842960357666051,-4.104358673095703,1.814809799194336,-0.3500003814697301,5.0,6.0,02-10,0.3325025240580229
01-27,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,0.16231536865234375,0.8251304626464844,1.460052490234368,-0.3307266235351598,-4.104358673095703,0.07847785949707031,-0.3500003814697301,6.0,5.0,02-11,0.24932718276977392
01-28,0.0,0.0,2.4835987091064453,0.0,2.7674369812011683,0.16231536865234375,0.8251304626464844,0.09299468994140625,-0.4157695770263743,-4.104358673095703,0.07847785949707031,-2.270000457763672,6.0,5.0,02-12,-0.03168121973673591
01-29,0.0,0.0,0.0,0.0,2.7674369812011683,0.16231536865234375,0.724285125732429,0.09299468994140625,-0.9071369171142614,-6.132503509521484,0.2256259918212855,-1.94000053405761,5.0,7.0,02-13,-0.4172485669453936
01-30,0.0,0.0,0.0,0.0,0.0,0.16231536865234375,0.724285125732429,0.09299468994140625,-0.5291633605957067,-3.67181396484375,0.5297298431396449,-1.94000053405761,4.0,8.0,02-14,-0.3859710693359369
01-31,0.0,0.0,0.0,0.0,0.0,0.16231536865234375,0.724285125732429,0.09299468994140625,-0.5291633605957067,-3.7679367065429688,1.196792602539059,-1.94000053405761,4.0,8.0,02-15,-0.3383927345275873
02-01,0.0,0.0,0.0,0.0,0.0,0.16231536865234375,0.724285125732429,0.09299468994140625,-0.5291633605957067,-3.7679367065429688,1.196792602539059,-0.3400001525878906,4.0,8.0,02-16,-0.2050593694051107
02-02,0.0,0.0,0.0,0.0,0.0,0.16231536865234375,0.21086883544921164,0.09299468994140625,-0.7087020874023473,-2.614482879638672,0.03923988342284446,-0.3400001525878906,4.0,8.0,02-17,-0.26314719518025864
02-03,0.0,0.0,0.0,0.0,0.0,0.16231536865234375,0.21086883544921164,0.5300827026367116,-0.7087020874023473,-2.614482879638672,0.03923988342284446,-0.9099998474121165,4.0,8.0,02-18,-0.274223168691002
02-04,0.0,0.0,0.0,0.0,0.0,0.16231536865234375,0.21086883544921164,-0.027896881103515625,-0.7087020874023473,-2.614482879638672,-0.5002994537353587,-1.8500003814697195,2.0,10.0,02-19,-0.4440164566040048
02-05,0.0,0.0,0.0,0.0,0.0,0.16231536865234375,0.21086883544921164,-0.22319412231446023,-0.7087020874023473,-1.4898681640625,-1.7755718231201207,-2.389999389648441,2.0,10.0,02-20,-0.5178459485371928
02-06,0.0,0.0,0.0,0.0,0.0,0.16231536865234375,0.21086883544921164,2.0738296508789062,-0.7087020874023473,0.8266410827636648,-1.7755718231201207,-2.389999389648441,4.0,8.0,02-21,-0.13338486353556522
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.21086883544921164,2.3435211181640625,-0.07559585571289062,0.2979736328125,1.2066020965576207,-2.389999389648441,4.0,8.0,02-22,0.1327808698018386
02-08,0.0,0.0,0.0,1.2506694793701172,0.0,0.0,0.21086883544921164,2.408618927001953,0.2645797729492223,-0.4229316711425781,1.2066020965576207,-0.8699989318847692,5.0,7.0,02-23,0.3373673756917315
02-09,0.0,1.9957523345947266,0.0,1.2506694793701172,0.0,0.0,0.21086883544921164,2.1854286193847656,0.21733474731444957,1.6052131652832031,1.5008945465087962,-0.8699989318847692,7.0,5.0,02-24,0.6746802330017084
02-10,0.0,1.9957523345947266,0.0,1.2506694793701172,0.0,0.0,0.21086883544921164,2.1854286193847656,-0.16063880920410512,0.019222259521484375,0.8436393737793004,-1.0699996948242188,6.0,6.0,02-25,0.4395785331726068
02-11,0.0,1.9957523345947266,0.0,1.2506694793701172,0.0,0.0,0.8801383972167827,1.4042549133300781,-0.16063880920410512,-0.2691383361816406,0.9809780120849609,-1.3500003814697301,5.0,7.0,02-26,0.3943346341450991
