,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.06577587127685547,-0.9584493637084943,-0.41921615600585227,-1.175619125366211,1.5132942199707067,1.7278861999511719,2.5942802429199183,0.01984405517578125,4.0,6.0,01-17,0.2942040183327423
01-03,0.0,0.093963623046875,-0.3382759094238281,-0.28189754486083984,-0.9584493637084943,-0.41921615600585227,-1.175619125366211,1.5132942199707067,2.1500396728515625,2.1486988067626918,0.01984405517578125,5.0,5.0,01-18,0.25021657076749015
01-04,0.0,0.093963623046875,-0.3382759094238281,-0.28189754486083984,-1.1275873184204048,-0.41921615600585227,-0.7516250610351562,1.4841938018798828,2.8176345825195312,2.168502807617184,0.01984405517578125,5.0,5.0,01-19,0.3332306254993794
01-05,0.0,0.093963623046875,-0.3382759094238281,-0.018792152404786933,-1.1275873184204048,-0.41921615600585227,-0.7516250610351562,0.1164093017578125,2.8176345825195312,0.8317546844482422,0.01984405517578125,5.0,5.0,01-20,0.11128269542347398
01-06,0.0,0.42284584045410156,-0.3382759094238281,-0.018792152404786933,-1.1275873184204048,-0.03811073303222656,-0.7516250610351562,0.1164093017578125,2.8176345825195312,0.8317546844482422,0.01984405517578125,5.0,5.0,01-21,0.17582702636718783
01-07,0.0,0.42284584045410156,-0.3382759094238281,-0.018792152404786933,-1.2027606964111293,-0.03811073303222656,-0.7516250610351562,0.12610816955566762,1.6493453979492188,1.6437034606933594,0.23814010620117188,5.0,5.0,01-22,0.1573253111405811
01-08,0.0,0.42284584045410156,-0.3852577209472656,-0.31948375701904475,-1.2779331207275355,-0.03811073303222656,-0.7516250610351562,-0.07760810852050426,1.433361053466804,1.6437034606933594,0.23814010620117188,4.0,6.0,01-23,0.08073017813942762
01-09,0.0,0.18793487548828125,-0.3852577209472656,-0.31948375701904475,-1.4282789230346644,-0.03811073303222656,-0.7516250610351562,-0.07760810852050426,-1.1093826293945312,1.6437034606933594,-0.02976608276367898,2.0,8.0,01-24,-0.20980678905140285
01-10,0.0,0.18793487548828125,-0.3852577209472656,-0.31948375701904475,-1.4282789230346644,0.0,-0.7516250610351562,-0.23281669616699574,-1.1093826293945312,0.7327346801757777,-1.9448165893554688,2.0,8.0,01-25,-0.4773628928444607
01-11,0.0,0.093963623046875,-0.3852577209472656,-0.31948375701904475,-1.4282789230346644,0.0,-0.7516250610351562,-0.23281669616699574,-1.2566452026367188,0.8911647796630824,-1.9448165893554688,2.0,8.0,01-26,-0.4848905043168506
