,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.7580051422119141,0.0,0.4823646545410192,0.0,-1.4720211029052699,0.0,-0.8382139205932617,0.4727649688720703,0.10327529907226562,3.0,9.0,01-17,-0.16748627026875754
01-03,0.0,0.0,0.0,-1.047426223754881,0.0,0.4823646545410192,0.0,-1.4720211029052699,0.0,-0.8382139205932617,-0.04459953308105469,0.14083003997802734,2.0,10.0,01-18,-0.2315888404846184
01-04,0.0,0.0,0.0,-1.047426223754881,0.0,0.4823646545410192,0.0,-0.18680572509765625,0.0,0.3017559051513654,0.04459953308105469,-0.12205410003662287,3.0,9.0,01-19,-0.04396382967631007
01-05,0.0,0.0,0.0,-0.13092994689941406,0.0,0.4823646545410192,0.0,-0.18680572509765625,0.0,1.3914346694946271,-0.401403427124027,-0.12205410003662287,2.0,10.0,01-20,0.08605051040649385
01-06,0.0,1.0361595153808594,0.0,-0.13092994689941406,0.0,0.4823646545410192,0.0,-0.784582138061527,0.0,1.2824668884277326,-0.401403427124027,-0.09388732910156605,3.0,9.0,01-21,0.11584901809692309
01-07,0.0,1.0361595153808594,0.0,0.07579898834228516,0.06891059875488281,0.4823646545410192,0.0,-1.449605941772461,0.0,1.1064414978027326,-0.401403427124027,-0.06572151184082031,5.0,7.0,01-22,0.07107869784037257
01-08,0.0,1.0361595153808594,0.0,0.10336399078368785,0.06891059875488281,0.4823646545410192,0.0,0.022415161132808947,0.0,0.49454593658447266,-0.401403427124027,0.30043983459472656,7.0,5.0,01-23,0.1755663553873692
01-09,0.0,1.0361595153808594,0.0,0.10336399078368785,0.06891059875488281,0.4823646545410192,0.0,0.022415161132808947,0.0,0.12573337554931463,0.008918762207034803,0.2065525054931623,8.0,4.0,01-24,0.1712015469868975
01-10,0.0,1.0361595153808594,0.0,0.10336399078368785,0.06891059875488281,0.0,0.0,0.022415161132808947,0.0,0.0,-0.2765216827392578,0.2065525054931623,5.0,7.0,01-25,0.09674000740051196
01-11,0.0,1.0361595153808594,0.0,-0.06891250610351918,0.06891059875488281,0.0,0.0,0.022415161132808947,0.0,1.0058565139770508,-0.2765216827392578,-0.03755474090576172,4.0,8.0,01-26,0.14586273829142193
01-12,0.0,1.0361595153808594,0.0,-0.06891250610351918,0.06891059875488281,0.7924633026123011,0.0,0.022415161132808947,0.0,1.0058565139770508,-0.2765216827392578,-0.20655250549316406,5.0,7.0,01-27,0.19781819979349682
