,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-36.11111111111111,-24.99999152289554,0.0,0.0,-25.874125874125873,0.9900990099009901,23.18840579710145,0.0,0.0,0.0,2.0,9.0,-5.709702154648189
01-03,0.0,-36.11111111111111,-24.99999152289554,0.0,0.0,-24.475524475524477,-18.81188118811881,23.18840579710145,0.0,0.0,0.0,1.0,10.0,-7.382736590958953
01-04,0.0,-36.11110188048626,6.781683567865426e-06,0.0,0.0,-25.874125874125873,-18.81188118811881,21.48148148148148,0.0,0.0,0.0,2.0,9.0,-5.392329152687808
01-05,12.5,-36.11110188048626,0.0,0.0,0.0,-25.874125874125873,-18.81188118811881,21.48148148148148,0.0,0.0,0.0,2.0,9.0,-4.25596613284086
01-06,15.625,-36.11110188048626,0.0,0.0,0.0,0.0,-23.762376237623762,21.48148148148148,0.0,0.0,0.0,2.0,9.0,-2.069726966966231
01-07,18.181818181818183,-36.11110188048626,0.0,0.0,0.0,0.0,-22.772277227722775,18.571428571428573,0.0,0.0,0.0,2.0,9.0,-2.01183021408748
01-08,18.181818181818183,-36.11110188048626,0.0,0.0,0.0,0.0,-22.772277227722775,10.714285714285714,0.0,0.0,0.0,2.0,9.0,-2.7261159283731944
01-09,9.090909090909092,6.781683567865426e-06,50.68492816245719,0.0,0.0,0.0,-22.772277227722775,14.285714285714285,0.0,0.0,0.0,4.0,7.0,4.662661917549214
01-10,3.6363636363636362,6.781683567865426e-06,50.68492816245719,0.0,0.0,0.0,-22.772277227722775,19.463087248322147,0.0,0.0,0.0,4.0,7.0,4.6374644182821605
01-11,3.6363636363636362,6.781683567865426e-06,50.68492816245719,0.0,0.0,5.555555555555555,-19.230769230769234,14.285714285714285,0.0,0.0,0.0,5.0,6.0,4.993799926455001
01-12,3.6363636363636362,-6.781684027777777e-06,50.68492816245719,0.0,0.0,5.555555555555555,-19.230769230769234,1.4285714285714286,0.0,0.0,0.0,4.0,7.0,3.8249675245904133
01-13,13.333333333333334,6.781683567865426e-06,-2.8571498325892857,0.0,0.0,5.555555555555555,2.8846153846153846,1.4285714285714286,0.0,0.0,0.0,5.0,6.0,1.849539331924544
01-14,6.666666666666667,5.263151469983553,-2.8571498325892857,0.0,0.0,20.555555555555554,2.8846153846153846,-3.8461538461538463,0.0,0.0,0.0,4.0,7.0,2.606062308916184
01-15,-6.666666666666667,5.263151469983553,-2.8571498325892857,0.0,0.0,19.662921348314608,2.8846153846153846,-3.8461538461538463,0.0,0.0,0.0,3.0,8.0,1.3127925325003404
01-16,-6.666666666666667,5.263151469983553,-2.8571498325892857,0.0,0.0,0.0,2.8846153846153846,-3.8461538461538463,0.0,0.0,0.0,2.0,9.0,-0.47474577189189643
01-17,-10.0,5.263151469983553,-2.8571498325892857,0.0,0.0,0.0,2.8846153846153846,-3.8461538461538463,0.0,0.0,0.0,2.0,9.0,-0.7777760749221995
01-18,-10.0,5.263151469983553,-2.8571498325892857,0.0,0.0,0.0,2.8846153846153846,-3.8461538461538463,0.0,0.0,0.0,2.0,9.0,-0.7777760749221995
01-19,-10.0,5.263151469983553,-2.8571498325892857,0.0,0.0,-7.142857142857142,2.8846153846153846,-3.8461538461538463,0.0,0.0,0.0,2.0,9.0,-1.427126724272849
01-20,-10.0,5.263151469983553,-108.57142857142857,0.0,0.0,-7.142857142857142,2.8846153846153846,-18.64406779661017,0.0,0.0,0.0,2.0,9.0,-12.382780605117903
01-21,-10.0,5.263151469983553,-108.57142857142857,0.0,0.0,0.0,2.8846153846153846,-26.27118644067797,0.0,0.0,0.0,2.0,9.0,-12.426804377955238
01-22,-10.0,5.263151469983553,-108.57142857142857,0.0,0.0,0.0,0.0,-18.64406779661017,0.0,0.0,0.0,1.0,10.0,-11.995667718005016
01-23,-10.0,5.263157894736842,-108.57142857142857,0.0,0.0,0.0,0.0,-18.64406779661017,0.0,0.0,0.0,1.0,10.0,-11.995667133936536
01-24,0.0,5.263157894736842,-108.57142857142857,0.0,0.0,0.0,0.0,-18.64406779661017,0.0,0.0,0.0,1.0,10.0,-11.086576224845627
01-25,28.22966507177033,5.263157894736842,-108.57142857142857,0.0,0.0,0.0,0.0,-15.702479338842975,0.0,0.0,0.0,2.0,9.0,-8.252825903978579
01-26,28.22966507177033,5.263151469983553,0.0,0.0,0.0,0.0,0.0,-15.702479338842975,0.0,0.0,0.0,2.0,9.0,1.6173033820828095
01-27,-7.142857142857142,0.0,0.0,0.0,0.0,0.0,2.576112412177986,-7.43801652892562,0.0,0.0,0.0,1.0,10.0,-1.0913419326913434
01-28,-7.142857142857142,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,-7.43801652892562,0.0,0.0,0.0,1.0,10.0,-1.2245238691519682
01-29,-7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,-7.43801652892562,0.0,0.0,0.0,0.0,11.0,-1.3255339701620692
01-30,-7.142857142857142,0.0,0.0,0.0,0.0,6.666666666666667,0.0,-7.43801652892562,0.0,0.0,0.0,1.0,10.0,-0.7194733641014632
01-31,-7.142857142857142,0.0,0.0,0.0,0.0,6.666666666666667,0.0,-7.43801652892562,0.0,0.0,0.0,1.0,10.0,-0.7194733641014632
02-01,-7.142857142857142,0.0,46.15384615384615,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,1.0,10.0,3.1828171828171823
02-02,-7.142857142857142,74.66666666666667,46.15384615384615,0.0,0.0,0.0,5.454545454545454,14.492753623188406,0.0,0.0,0.0,4.0,7.0,12.147723159580865
02-03,-7.142857142857142,0.0,46.15384615384615,0.0,0.0,0.0,5.454545454545454,14.492753623188406,0.0,0.0,0.0,3.0,8.0,5.359844371702079
02-04,-7.142857142857142,0.0,46.15384615384615,0.0,0.0,-20.0,5.454545454545454,14.492753623188406,0.0,0.0,0.0,3.0,8.0,3.541662553520261
02-05,-49.28571428571429,0.0,46.15384615384615,0.0,0.0,0.0,5.454545454545454,12.318840579710146,0.0,0.0,0.0,3.0,8.0,1.3310470820352238
02-06,-49.28571428571429,0.0,46.15384615384615,0.0,0.0,0.0,5.454545454545454,12.318840579710146,0.0,0.0,0.0,3.0,8.0,1.3310470820352238
02-07,0.0,0.0,46.15384615384615,0.0,0.0,0.0,2.9545454545454546,13.571428571428571,0.0,0.0,0.0,3.0,8.0,5.698165470892744
