,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.508570671081543,0.6634263992309553,-0.5017852783203125,-0.11178016662597656,-1.7297401428222656,0.7566165924072266,-0.9427032470703125,3.6578884124755895,0.6968307495117045,5.0,5.0,01-17,0.2724839990789229
01-03,0.0,0.0,0.508570671081543,0.6634263992309553,-0.5017852783203125,0.0,-1.7297401428222656,0.7566165924072266,-0.8016719818115234,2.582038879394535,0.84490966796875,5.0,5.0,01-18,0.21112407337535527
01-04,0.0,0.0,0.0,0.6634263992309553,-0.5017852783203125,0.0,-1.7297401428222656,0.10606956481933594,-0.1039199829101598,2.582038879394535,0.627155303955071,4.0,6.0,01-19,0.14938588575883263
01-05,0.0,0.0,0.0,0.1911563873290998,-0.5017852783203125,0.0,-2.010416030883789,0.10606956481933594,-0.33402442932128906,2.582038879394535,0.627155303955071,4.0,6.0,01-20,0.060017672452059176
01-06,0.0,-0.30223941802978516,0.0,0.1911563873290998,-0.24793815612792613,0.0,-2.0169429779052734,-0.6505470275878906,-0.11876296997070668,2.582038879394535,1.890155792236321,3.0,7.0,01-21,0.12062913721257941
01-07,0.0,-0.30223941802978516,0.0,0.1911563873290998,-0.24793815612792613,0.0,-2.4738550186157227,-0.6505470275878906,-0.31918525695801137,2.582038879394535,2.1340484619140625,3.0,7.0,01-22,0.08304353193803284
01-08,0.0,-0.30223941802978516,0.0,0.1911563873290998,-1.0153751373291016,-2.806995391845703,-2.4738550186157227,-0.6505470275878906,0.34145355224609375,2.2592811584472656,1.2978439331054688,4.0,6.0,01-23,-0.2872069965709341
01-09,0.0,-0.30223941802978516,0.0,0.1911563873290998,-1.0153751373291016,-2.806995391845703,-2.4738550186157227,-0.6505470275878906,0.4305248260498047,0.8145694732666016,1.2804222106933594,4.0,6.0,01-24,-0.41203082691539433
01-10,0.0,-0.30223941802978516,1.0171375274658185,0.410423278808592,-1.0153751373291016,-2.806995391845703,-2.4738550186157227,-1.1243171691894531,0.2894935607910156,0.607086181640625,1.3065528869628906,5.0,5.0,01-25,-0.3720080635764385
01-11,0.0,-0.10757637023925781,1.1389808654785156,0.410423278808592,-0.6729831695556641,-2.806995391845703,-2.4738550186157227,-0.4737663269042969,1.2321929931640625,0.607086181640625,1.0365333557128906,5.0,5.0,01-26,-0.19181450930508717
01-12,0.0,-0.10757637023925781,0.8211269378662109,0.2192668914794922,-1.22198486328125,-2.806995391845703,-0.744114875793457,-0.4737663269042969,1.2321929931640625,0.607086181640625,1.0365333557128906,5.0,5.0,01-27,-0.13074831529097122
01-13,0.0,-0.10757637023925781,0.8211269378662109,0.2192668914794922,-1.22198486328125,-2.806995391845703,-0.13054561614990234,-0.4737663269042969,1.0911617279052734,0.607086181640625,0.914592742919929,5.0,5.0,01-28,-0.0988758260553527
01-14,0.0,-0.10757637023925781,0.8211269378662109,0.2192668914794922,-0.6729736328125,-2.806995391845703,-0.13054561614990234,0.17678070068359375,0.9575519561767614,1.1142749786376953,0.90447998046875,6.0,4.0,01-29,0.04321731220592184
01-15,0.0,-0.10757637023925781,0.9641599655151367,0.2192668914794922,-0.6729736328125,-2.806995391845703,0.1501302719116211,0.17678070068359375,1.135696411132809,0.13063621520995738,0.9407119750976634,7.0,3.0,01-30,0.011803366921164772
01-16,0.0,-0.10757637023925781,0.8952941894531232,0.2192668914794922,-1.9539966583251989,-2.806995391845703,0.15665721893310547,0.21213340759277344,0.6977481842041051,0.13063621520995738,-0.32228851318358664,6.0,4.0,01-31,-0.2617382569746536
01-17,0.0,-0.4610443115234375,0.969456672668457,0.2192668914794922,-1.9539966583251989,-2.806995391845703,0.15665721893310547,0.21213340759277344,0.6383628845214808,0.47644233703612926,-0.5661811828613281,6.0,4.0,02-01,-0.28326346657492996
01-18,0.0,-0.4610443115234375,0.8688049316406232,0.2192668914794922,-1.5761775970458984,-3.1796121597290057,0.43733310699462713,0.21213340759277344,0.6977500915527344,0.7992000579833984,-0.0261383056640625,6.0,4.0,02-02,-0.1825894442471596
01-19,0.0,-0.2612638473510742,0.8688049316406232,0.2192668914794922,-1.3931770324707031,-3.1796121597290057,0.43733310699462713,0.21213340759277344,0.03711128234862926,0.9144687652587891,-0.0261383056640625,6.0,4.0,02-03,-0.1973702690818101
01-20,0.0,-0.2612638473510742,0.8688049316406232,0.2192668914794922,-1.3931770324707031,-3.4218101501464844,0.8942451477050763,0.21213340759277344,-0.05195999145508168,0.8760490417480504,-0.1801300048828125,5.0,5.0,02-04,-0.20344014601274002
01-21,0.0,-0.2612638473510742,-0.1483325958251953,0.2192668914794922,-1.7473773956298864,-0.3353557586669922,0.8942451477050763,0.6859035491943359,-0.4082527160644567,0.8760490417480504,0.1822052001953196,5.0,5.0,02-05,-0.003901134837757296
01-22,0.0,-0.45592689514160156,-0.1483325958251953,0.2192668914794922,-1.7886962890625,-0.3353557586669922,0.8942451477050763,0.6859035491943359,-0.4082527160644567,0.8760490417480504,0.4985504150390625,5.0,5.0,02-06,0.003404617309570151
01-23,0.0,-0.45592689514160156,-0.1483325958251953,0.0,-1.239694595336914,-0.3353557586669922,0.8942451477050763,0.6859035491943359,-0.4082527160644567,1.1526966094970703,0.7612380981445384,4.0,6.0,02-07,0.0824109857732601
01-24,0.0,-0.45592689514160156,-0.1642246246337873,0.0,-1.239694595336914,-0.3353557586669922,1.351156234741211,0.03535270690917969,-1.4845695495605469,1.5215568542480504,0.8831787109375,4.0,6.0,02-08,0.010133916681463552
