,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-50.0,-24.99999733907837,26.66666997803569,-46.96969546452925,0.0,31.428571793497824,-11.111108351636943,-6.666660043928621,0.0,2.0,10.0,-6.804351618969972
01-03,0.0,0.0,0.0,-36.363633408034204,-24.99999733907837,26.66666997803569,-46.96969546452925,0.0,31.428571793497824,-5.263160784158717,-6.666660043928621,0.0,2.0,10.0,-5.180658772349637
01-04,0.0,0.0,0.0,-36.363633408034204,-24.99999733907837,26.66666997803569,-46.96969546452925,0.0,35.13513742092316,-5.263160784158717,-6.666660043928621,0.0,2.0,10.0,-4.871778303397526
01-05,0.0,16.666666666666664,0.0,8.181821038900267,-24.99999733907837,26.66666997803569,-46.96969546452925,-4.999995157122685,35.13513742092316,-5.263160784158717,-6.666660043928621,0.0,4.0,8.0,-0.1874344736909884
01-06,0.0,16.666666666666664,0.0,8.181821038900267,-24.99999733907837,26.66666997803569,-61.66666501098217,-4.999995157122685,35.13513742092316,-5.263160784158717,-6.666660043928621,0.0,4.0,8.0,-1.4121819358953982
01-07,0.0,16.666666666666664,0.0,-31.818183295982895,-24.99999733907837,0.0,-61.66666501098217,-4.999995157122685,35.13513742092316,-5.263160784158717,-6.666660043928621,0.0,2.0,10.0,-6.967738128638636
01-08,0.0,16.000000635782875,0.0,-31.818183295982895,-24.99999733907837,0.0,-28.33332505491078,-4.999995157122685,35.13513742092316,-5.263160784158717,-6.666660043928621,0.0,2.0,10.0,-4.24551530153967
01-09,0.0,16.000000635782875,0.0,-31.818183295982895,0.0,0.0,-28.33332505491078,-4.999995157122685,35.13513742092316,0.0,-6.666660043928621,0.0,2.0,10.0,-1.7235854579365786
01-10,0.0,16.000000635782875,0.0,15.841581003185132,0.0,0.0,-28.33332505491078,-4.999995157122685,8.108108325802206,0.0,-6.666660043928621,0.0,3.0,9.0,-0.0041908575993224355
01-11,0.0,16.000000635782875,0.0,0.9900980750178164,0.0,0.0,-28.33332505491078,-4.999995157122685,8.108108325802206,0.0,0.0,0.0,3.0,9.0,-0.6862594312858805
01-12,0.0,16.000000635782875,0.0,0.9900980750178164,0.0,-20.000004768371582,-28.33332505491078,-4.999995157122685,5.405408235428679,5.263152941442215,0.0,0.0,4.0,8.0,-2.1395554243944552
01-13,0.0,0.0,0.0,-8.910894478060415,0.0,-20.000004768371582,-50.98039124022075,-4.999995157122685,5.405408235428679,0.0,0.0,0.0,1.0,11.0,-6.623823117362229
