,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2448120465286208,-1.187337117331886,-1.2542719604976387,0.788435502324127,2.3357642283163047,-1.0512473364321808,0.11148526849652345,-2.73170471191408,5.185191769767521,-3.4623234537073464,4.0,6.0,-0.22825635068247963
01-03,0.0,-0.6185610391392863,-5.939230922232072,-4.260362348846828,-0.262811834108054,5.255476474838196,-1.0512473364321808,-0.9009000301245093,-1.9436327503068391,4.685569096058996,-2.953156526123666,2.0,8.0,-0.7262597469469312
01-04,0.0,0.927836642861841,-3.2301514602994033,-4.733734689153495,0.13140905001821193,5.255476474838196,-2.1248319117401673,-1.6949108707875884,-1.1605404621686444,1.9728711983406193,-2.545824926367017,4.0,6.0,-0.6547637231324952
01-05,0.0,0.9453797086164657,1.3140591705401998,-3.905324629051697,0.13140905001821193,5.8055167361195,-3.504039748939443,-1.7977618870150913,-2.70792774506017,0.863128209464048,-2.545824926367017,5.0,6.0,-0.49103509651590843
01-06,0.0,-0.21118799921250742,2.1025009387926965,-3.905324629051697,1.426720271986441,7.153076056825347,0.5249338904693767,-1.3483240941218726,-2.8046417560298225,0.863128209464048,-3.814431884892116,5.0,6.0,-0.0012319087063732616
01-07,0.0,-0.21118799921250742,2.4967155569905812,-0.8036704307421677,5.735666941749788,5.014325267566787,-1.231192247501852,-1.123599839954155,-3.6062366209070316,0.740745886308391,-2.968269685418291,4.0,7.0,0.36757243898904934
01-08,0.0,-0.21118799921250742,5.236268855773505,-2.453271353418649,7.749078789333347,5.3672333126524165,-1.231192247501852,1.4238785631042528,-2.8046417560298225,3.381639396149068,-1.9668792656194283,5.0,6.0,1.3173569359300301
01-09,0.0,-0.21118799921250742,5.597965009495782,-0.5767034636086904,8.220854365850997,6.073443968535201,0.5471951048718864,1.7467232541200604,-0.5774731853684887,1.459852574949554,-1.1422601803741752,6.0,5.0,1.9216735862963288
01-10,0.0,-0.21118799921250742,6.289308326992497,-3.1653044105034764,6.625760862467978,5.508472749833713,2.284947244442043,4.40860041939109,2.305473339443218,0.24361093387020044,-1.661472954420607,7.0,4.0,2.0571098647549224
01-11,0.0,-4.329010628927585,5.732481716331918,-2.3446637224626325,6.993861613542109,7.08333007715359,5.46163944302692,3.8502737504164037,2.47855323693798,0.7308211856018859,-2.1806857284670396,7.0,4.0,2.1342364493775956
01-12,-7.650281881125273,-5.817790412945182,3.4394902446709086,-4.572102643981069,8.454104249275732,7.596681371341559,3.0026112748708558,3.6519885850003937,2.2878910996637867,2.0706464738618315,-1.3388271259546443,7.0,4.0,1.0113101122435362
01-13,-8.24175789626581,-6.476401479943475,7.770702432167169,-3.962705776354256,6.993861613542109,8.458388704124427,3.1806615235796274,4.618692650859029,1.9065759163864888,2.3086220042689174,-1.0266979858280467,7.0,4.0,1.4118128824123801
01-14,-8.24175789626581,-6.476401479943475,5.3503195082344925,-2.411022241414933,3.745320626248498,6.420768524683479,4.320199246439747,4.940923924962737,0.5797141778286486,-0.8782957779688185,-2.5052168374686095,6.0,5.0,0.4404137977578142
01-15,-8.24175789626581,-4.500557810514432,9.057530490146583,-1.504630894388652,5.5831298098579705,5.486969786838733,5.717913796807748,4.1170008625431835,1.7192005786534736,-0.7462738793704216,-1.867213123349576,6.0,5.0,1.3473919746326184
01-16,-8.24175789626581,-3.3659111653931166,8.384708472567645,3.9772769759508066,2.8967256601507128,4.115228975373094,3.176620122431426,4.220772719794584,0.3872213179908571,-0.24721265404376605,0.3083220388754131,8.0,3.0,1.419272233402895
01-17,-8.24175789626581,-3.478267990573966,7.008760435811283,1.6929980174121992,-1.0075617124267409,4.252399786031588,3.6662448476267024,3.908791044366565,-0.48591050456971263,1.699021766228009,-0.4111091203417467,6.0,5.0,0.7821462430271245
01-18,-7.650281881125273,-4.730476325166636,6.16522249481448,3.385996034824378,-2.3929478066902177,4.514362876733157,4.630787185958858,4.506438734404577,0.8695666596208412,-0.4854364437391164,0.7194213578362628,7.0,4.0,0.8666048079519372
01-19,-7.650281881125273,-1.8279577721224813,6.674617362350645,2.1444648729767115,-3.831420097803382,5.548035924486297,4.868918004727653,2.4572601567592023,0.09662056534548533,0.24271243501068138,0.3095947809112777,8.0,3.0,0.821142213774256
01-20,-7.650281881125273,-1.391864157570664,6.317046342318153,1.1402551453826053,-3.6989790332759225,7.427054981601295,7.934510200261395,2.1367501773620328,-0.38647304713767794,-1.6069235103701989,-0.7299238134561356,5.0,6.0,0.8628337639990554
01-21,-7.650281881125273,-1.391864157570664,5.244344649017734,2.2547893105472188,-5.447471779713356,8.051946765155227,8.711651466774551,0.6410199587943396,1.4231462910167045,-0.48899707042453194,-1.1518288427257268,6.0,5.0,0.9269504281587476
01-22,-7.650281881125273,1.0706678783299468,3.5194171105380216,0.5733966651803784,-6.119789071575048,2.9649631370177945,5.644166660620858,0.6410199587943396,-1.0700448755728482,-0.48899707042453194,1.1293599513567338,7.0,4.0,0.019443496649124734
01-23,0.0,0.5382151877306359,4.561826145513977,2.7366101740624282,-6.8387062318863405,2.425880098719429,6.01226741169501,2.2082022407234367,-4.4132353921634175,-0.24420584601223647,1.5212943585519587,7.0,4.0,0.7734680133577165
01-24,-2.348993825545224,0.10811058250633446,5.762305203718814,0.5793764782366109,-5.161285400390602,1.2129400493597144,4.130161866824103,0.9533813868021369,-5.852673386846877,-3.7830986178035735,1.2170374212722963,7.0,4.0,-0.28933984016966047
01-25,-5.414738442742187,1.513517225110853,4.8484860044537275,-0.9269979449037048,-3.354841662991431,6.979697750599405,3.889585331746759,1.5856196398034625,-3.6036097957914994,-0.5044131490404893,2.8397539829686735,6.0,5.0,0.7138235399285062
01-26,-8.333342794388512,2.3579878759679778,0.969696044921875,-0.11587750578475847,-6.0927155831263695,4.432857225630886,-0.7692300168250155,3.9542156921606675,-4.804809878958757,-1.3871391664008499,2.145046363281319,5.0,6.0,-0.6948465221383217
01-27,-1.6759840826958188,1.286172417367154,1.6969738584576233,-0.34844004461999734,-5.812418061331323,4.438638153049021,-1.6795880915399228,3.850155034105519,-3.4034050087854686,-3.2092426344573677,-1.5906639838383432,4.0,7.0,-0.5861638585717205
01-28,-1.6759840826958188,1.3933560075451874,3.1515179258404356,-2.734845423111601,-5.774285310574332,6.05670429337774,-1.2804085194010641,4.16232708450041,0.6730740133826016,-4.551364135608022,-3.767496048513587,5.0,6.0,-0.3952185632052773
01-29,-2.234634788015244,2.572344834734289,-1.1392363881553296,-4.5130654512793615,-0.5063286249386563,4.69361316732023,-2.304735334921936,-1.4317193340664245,0.28957272167334625,-6.447371764526504,-3.8420454757109734,3.0,8.0,-1.3512369488987785
01-30,-2.234634788015244,-1.3377913264971437,-1.7834378112919165,-4.4811336669094555,1.0113770575131824,3.6505894005628425,-2.5608231442715708,-4.185518995163879,4.27907012229742,-7.012986691288791,-2.323118343728604,3.0,8.0,-1.5434916533448328
01-31,-2.234634788015244,-0.6644564938093874,-2.658222262971332,-1.7401458723437415,0.884951911182635,1.6949167294367553,-2.5608231442715708,-4.484300617814185,4.432128768400514,-4.657181534619866,-1.2671582067096765,3.0,8.0,-1.2049932283213727
02-01,-10.909086285215436,-2.9900383803757906,-6.472084028872127,-2.9002320570655704,2.528442643782973,1.6949167294367553,-3.354841662991431,-4.815222136691748,2.316960156476832,-5.821478460439017,-0.8447721378064573,3.0,8.0,-2.8697668745237292
02-02,-10.909086285215436,-3.4330058558561687,-3.6477983498194924,-1.1600972482291474,2.528442643782973,1.9505864011872192,-1.6645341279561081,-5.286831217138331,4.726600840453099,-5.821478460439017,-0.8447721378064573,3.0,8.0,-2.1419976179124425
02-03,-15.82277858320333,-2.879293871211276,-4.779875768022724,-1.1600972482291474,4.814818826613325,1.1553293071708972,-1.2422288872800822,-6.974126677337663,7.5996264849235216,-5.821478460439017,-2.248394375976393,3.0,8.0,-2.487136295726535
02-04,-11.74999475479126,-2.4363263957308985,-4.779875768022724,-3.5629476011466745,9.004736846327683,5.357143726015224,3.502415111177351,-6.186717838246758,7.5996264849235216,-6.64928583844633,-2.742618580554298,4.0,7.0,-1.1494404189541056
02-05,-8.500003814697266,-2.4363263957308985,-4.779875768022724,-3.5419147730452445,3.726710355611499,-0.6385720462586857,3.743960782330856,-6.186717838246758,8.866538853381826,-5.405400263678039,-5.567446419637114,3.0,8.0,-1.8835497570902318
