,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15007615089416593,0.1481783390045166,0.0892629623413077,0.1769542694091797,-0.279052734375,-0.20258331298828125,-0.3024253845214844,-1.3126049041748082,2.0951251983642543,-0.7384033203125,5.0,5.0,01-17,-0.015952066941695427
01-03,0.0,0.06253027915954679,0.1481783390045166,0.0892629623413077,0.1769542694091797,-0.19609165191650213,-0.20258331298828125,-0.21601486206054688,-1.5841789245605504,2.2183666229248047,-0.4036598205566406,5.0,5.0,01-18,0.008433081886984923
01-04,0.0,0.06253027915954679,0.1481783390045166,0.0892629623413077,0.13448619842529386,-0.19609165191650213,-0.20258331298828125,-0.1296062469482422,-2.471319198608402,1.9718799591064453,0.0,5.0,5.0,01-19,-0.05393297022039248
01-05,0.0,0.06253027915954679,0.0,0.0892629623413077,0.13448619842529386,-0.33939266204833807,-0.6725711822509783,-0.04319953918457031,-2.172588348388672,1.4030685424804652,0.0,4.0,6.0,01-20,-0.1398548863150859
01-06,0.0,0.06253027915954679,0.0,0.0892629623413077,0.13448619842529386,0.037710189819337714,-0.6320533752441406,-0.04319953918457031,-1.8919620513916016,1.4030685424804652,0.22644424438477273,6.0,4.0,01-21,-0.05579204992814441
01-07,0.0,0.06253027915954679,0.0,0.1029944419860831,0.06370353698730558,-0.07542228698730646,-0.769810676574707,-0.04319953918457031,-1.5389156341552734,1.0902214050292898,0.5021095275878906,5.0,5.0,01-22,-0.055071722377431034
01-08,0.0,0.06253027915954679,0.0,0.1029944419860831,0.14156293869018555,-0.22626590728759766,-0.8103265762329102,-0.04319953918457031,-2.444164276123047,-0.39817047119140625,0.10830307006835938,4.0,6.0,01-23,-0.3187941854650324
01-09,0.0,0.06253027915954679,0.30279779434204057,0.0892629623413077,0.14156293869018555,-0.26397228240966797,-0.8103265762329102,-0.04319953918457031,-2.8786811828613317,-0.08532142639160512,0.5119590759277344,5.0,5.0,01-24,-0.2703079960562973
01-10,0.0,0.012505531311036044,0.23837375640869185,-0.006867408752441406,0.1061716079711914,-0.07542228698730646,-0.8103265762329102,-0.24193954467773438,-2.4170036315918004,-0.5308914184570277,0.6891746520996094,4.0,6.0,01-25,-0.2760204835371538
01-11,0.0,-0.162583589553833,0.23837375640869185,-0.006867408752441406,0.1061716079711914,0.0,-0.7292900085449219,-0.250579833984375,-2.89678955078125,-1.0048999786376882,0.4430427551269531,3.0,7.0,01-26,-0.3875838409770612
01-12,0.0,-0.13757061958312988,0.1739482879638672,0.01373147964477539,0.1061716079711914,0.015082359313963067,-0.09723854064941406,-0.553009033203125,-2.21785736083984,-1.1945056915283203,0.39381027221678977,5.0,5.0,01-27,-0.31794883988120387
01-13,0.0,-0.05002474784851074,0.1739482879638672,0.08239555358886719,0.0,0.22626018524169744,-0.09723854064941406,-0.6394195556640625,-1.946283340454098,-0.900619506835941,0.24613189697265625,4.0,6.0,01-28,-0.26407725160772166
01-14,0.0,-0.05002474784851074,0.1739482879638672,0.048064231872558594,-0.04954862594604492,0.0829591751098615,-0.36464786529541193,-0.6394195556640625,-2.082071304321289,-0.900619506835941,0.7088661193847727,4.0,6.0,01-29,-0.27931761741638184
01-15,0.0,-0.05002474784851074,0.1739482879638672,0.13732671737670898,-0.1769542694091797,0.22626018524169744,0.1215476989746076,-0.2160205841064453,-1.783340454101559,-1.4978713989257812,0.19690322875977273,5.0,5.0,01-30,-0.26074775782498383
01-16,0.0,-0.05002474784851074,0.1739482879638672,0.13732671737670898,-0.1769542694091797,0.22626018524169744,0.08102989196776988,-0.5184478759765625,-1.4936580657958984,-1.4504718780517543,0.21659088134764204,5.0,5.0,01-31,-0.25949098847129276
01-17,0.0,-0.05002474784851074,0.1739482879638672,0.1373281478881836,-0.1061716079711914,0.3016824722290039,0.5267105102539045,-0.5616512298583984,-0.8690357208251953,-0.995416641235348,-0.049232482910163355,4.0,6.0,02-01,-0.13562391021034984
01-18,0.0,-0.05002474784851074,0.1739482879638672,0.1373281478881836,-0.1061716079711914,0.22626590728759766,0.43757343292235973,-0.5184478759765625,-1.1768245697021484,0.3507728576660156,0.44303512573241477,6.0,4.0,02-02,-0.0075040947307249565
01-19,0.0,-0.05002474784851074,0.1739482879638672,0.15105962753295898,-0.20526742935180753,0.45252513885498047,0.4456777572631818,-0.3888378143310547,-0.271575927734375,-0.028438568115230822,0.4922676086425781,5.0,5.0,02-03,0.07012126662514434
01-20,0.0,-0.05002474784851074,-0.12884950637817338,0.10299491882324219,-0.20526742935180753,0.22626590728759766,0.6887779235839844,-0.3888378143310547,-0.271575927734375,1.0712604522705114,0.4922676086425781,5.0,5.0,02-04,0.1397283077239993
01-21,0.0,0.0,-0.06442546844482466,0.18539190292358398,-0.1769537925720206,0.45252513885498047,0.6887779235839844,-0.2160205841064453,-0.6155605316162074,1.858119964599613,0.4922676086425781,5.0,5.0,02-05,0.23673837835138564
01-22,0.0,0.025012969970703125,-0.0901966094970712,0.18539190292358398,-0.21234416961669922,0.1508436203002912,0.6077413558959961,-0.2160205841064453,-0.8147220611572266,2.9199066162109446,0.0,5.0,5.0,02-06,0.23232845826582516
01-23,0.0,0.025012969970703125,-0.0901966094970712,0.1373281478881836,-0.1769537925720206,0.13576126098632812,0.09723854064941406,-0.8640785217285156,-0.4164142608642507,5.631238937377933,0.049232482910163355,6.0,4.0,02-07,0.4116517413746243
