,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3796005249023438,1.8878593444824219,0.0,-1.3029918670654297,2.7490425109863317,-1.844102859497072,0.0,0.0,0.0,-0.16000032424926847,2.0,8.0,01-17,-0.004526701840487313
01-03,0.0,-1.828582763671875,0.6964111328125,0.0,-1.3029918670654297,2.7490425109863317,-1.844102859497072,0.0,0.0,0.0,-0.16000032424926847,2.0,8.0,01-18,-0.1536567427895285
01-04,0.0,-1.8285865783691548,1.8794708251953125,0.0,-0.6338863372802734,2.7490425109863317,-1.844102859497072,0.0,0.0,0.0,-0.16000032424926847,2.0,8.0,01-19,0.014721566980534123
01-05,0.0,-1.4530754089355469,2.3745079040527273,0.0,-0.6338863372802734,2.7490425109863317,-2.5873899459838867,0.0,0.0,0.0,-0.16000032424926847,2.0,9.0,01-20,0.026290763508189405
01-06,0.0,-2.6857376098632812,2.73529052734375,0.0,-0.6338863372802734,2.7490425109863317,-1.9193744659423828,0.0,0.0,0.0,-0.16000032424926847,2.0,9.0,01-21,0.007757663726806883
01-07,0.0,-2.408184051513672,2.1899185180664062,0.0,-0.6338863372802734,1.7568416595458984,-1.8252849578857422,0.0,0.0,0.0,0.0,2.0,9.0,01-22,-0.08369046991521661
01-08,0.0,-2.2693939208984375,2.4500274658203196,0.0,-0.3609657287597692,1.7568416595458984,-1.4018936157226562,0.0,0.0,0.0,0.0,2.0,9.0,01-23,0.015874169089577738
01-09,0.0,-1.8530693054199219,1.7452239990234375,-2.8345375061035156,-0.3609657287597692,1.7568416595458984,-0.3669385910034162,4.087091445922852,0.0,0.0,0.0,3.0,8.0,01-24,0.19760417938232405
01-10,-0.2369861602783203,-1.6163291931152344,1.2334022521972656,-4.251804351806648,0.3257484436035156,1.7568416595458984,-0.3669385910034162,4.087091445922852,0.0,0.0,0.0,4.0,7.0,01-25,0.08463868227871933
01-11,-0.7504539489746094,-0.6122550964355398,-0.6292839050292969,-4.251804351806648,0.0,1.7568416595458984,-0.3669385910034162,4.087091445922852,1.9807262420654332,0.0,0.0,3.0,8.0,01-26,0.11035667766224302
01-12,-0.5529670715332031,-1.5510330200195312,-0.12585830688476562,-4.251804351806648,0.0,1.7568416595458984,-0.07526969909667791,4.087091445922852,1.9807262420654332,0.0,0.0,3.0,8.0,01-27,0.11524789983575978
01-13,-0.6714591979980469,-1.0204200744628835,1.0655899047851562,-4.251804351806648,0.0,3.5136775970458984,-0.9220523834228498,4.087091445922852,1.9807262420654332,0.0,0.0,4.0,7.0,01-28,0.3437590165571738
01-14,-1.2560234069824219,-0.44898605346678266,-0.10068511962890625,-2.284801483154297,-0.8187751770019496,1.7568359375,-0.9220523834228498,4.087091445922852,1.9807262420654332,0.0,0.0,3.0,8.0,01-29,0.1812118183482798
01-15,-1.2560234069824219,-0.5714340209960866,-0.10068511962890625,-2.284801483154297,-0.8187751770019496,1.7568359375,-0.17876529693603516,4.087091445922852,1.9807262420654332,0.0,0.0,3.0,8.0,01-30,0.23765173825350805
01-16,-1.2560234069824219,-0.2857170104980469,0.8474388122558594,-2.284801483154297,-0.8187751770019496,1.7568359375,0.2916688919067383,4.087091445922852,1.9807262420654332,0.0,0.0,5.0,6.0,01-31,0.392585841092197
01-17,-0.3554821014404297,-1.8122482299804759,0.2097625732421875,-3.4529762268066477,-0.8187751770019496,1.7568359375,0.2916688919067383,4.087091445922852,1.9807262420654332,0.0,0.0,5.0,6.0,02-01,0.17150939594615525
