,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.853662975908184,3.005463911329478,0.47003479174153767,-2.179834388091921,1.559581677888441,-2.328286446012286,-4.4243393419771495,-7.9905914596057865,-3.725782393125586,0.17144881401419826,11.437731129684607,-0.48231850193398873,5.0,7.0,-1.2783795984997202
01-03,-8.536583238382624,3.005463911329478,-0.0590680962880946,-3.1636866530524297,1.626017714843622,-3.8416754114566363,-3.4690827311775294,-7.9905914596057865,-2.165138174634461,0.9795551393542407,8.73786817279302,-0.5225123492778782,4.0,8.0,-1.2832860979629233
01-04,-8.536583238382624,3.181821649724787,1.9894683999543754,-0.6877605346085843,0.813008857421822,-2.328286446012286,-3.4690827311775294,-6.55071977256001,-4.267159873745582,2.1132713576694684,4.207123236937131,0.1607677231829878,6.0,6.0,-1.1145109476330037
01-05,-6.459329952504507,6.840677756013706,1.7929517459575224,1.9372074594530755,1.626017714843622,-2.328286446012286,-5.755400266832775,-7.943917268311443,-2.582068756293362,1.9019474464987092,3.4520025102105905,0.1607677231829878,7.0,5.0,-0.6131191944828464
01-06,-13.60294891063742,11.302850753838792,2.661151785925796,5.277220759928709,1.626017714843622,-2.3878849481088977,-3.5696013962453326,-7.6376611139368125,-0.8852813194940717,1.1411684678992107,3.4520025102105905,1.0752706141009054,7.0,5.0,-0.12897459013957582
01-07,-20.643431018474306,8.405548268936473,1.1827366336142493,5.076821745659704,3.556100200476285,-3.41578291721008,-4.956112766542587,-2.7713599924586836,1.0697193249660333,-0.645437263371625,3.3998977051807313,2.908364665903589,7.0,5.0,-0.5694112844433513
01-08,-13.459127976978408,7.105716616419726,1.0053227547483505,8.263394137408648,3.3887815931802816,-1.109805008149124,-5.219639322844902,-0.9815247072131491,-1.2457528371361142,-0.9059494465397823,5.897433941180889,3.6096782247508807,6.0,6.0,0.5290439974022748
01-09,-12.327050558775177,6.58579056667343,0.6528225985830381,8.263394137408648,2.869348824389636,-0.8782179110087853,-4.39276674270104,-0.6351074612572144,-0.18677338888892847,1.8119071215031928,3.7359335485233585,6.117644964479947,7.0,5.0,0.9680771415775088
01-10,-8.301885072285504,6.666670519896163,-1.4545440673828125,6.303342832088443,2.6944248771523704,-0.29273558128737026,-4.031001363926745,-0.28769359507249964,-3.3936636613699624,1.9388146201688703,3.278695092153664,4.862744200463374,6.0,6.0,0.6652640667164994
01-11,-17.302445200107876,5.769229647034603,0.4778968028666288,6.770833236320541,3.3680354764511247,1.5222495904169595,-0.5996948051582687,0.39999825613841317,-2.190052490318321,-0.08572849476675796,3.381146679992068,2.6666678634344363,8.0,4.0,0.34817804685862913
01-12,-19.583331732838186,6.9948140870380175,-0.1765784994094404,7.029763517155731,3.0006109822868865,1.1750925826104737,-1.359509275514887,-1.441753159169892,1.2509203413185603,0.0,3.688530757266246,2.6666678634344363,7.0,5.0,0.2704356220148288
01-13,-19.699043344628482,5.01730844573449,1.1675356998783997,7.916402805698974,3.5322772290568882,-2.686206084256184,-1.5075434681407116,2.7983995700350413,-0.2575411848354136,-0.6429473597119886,3.6391644463962383,1.507940700835541,7.0,5.0,0.06547895467189936
01-14,-11.716616332412931,5.660376123920736,0.23350268615493242,7.916402805698974,3.766700889246287,-4.592774056974945,-2.0523325973714392,1.0327039703053087,0.8462087551652225,-0.6861057011403852,4.032674371485304,1.2653285511602461,8.0,4.0,0.4755057887697758
01-15,-7.731951161061577,4.7169828296089875,-0.9340441482753052,8.207071832145616,4.526504987733463,-5.334156147889996,1.4184432112060115,1.7785396472444264,0.1481993646458537,0.0,4.247706203509599,2.5460301934849503,8.0,4.0,1.1324439010293357
01-16,-5.154634107374408,0.6003404437415572,0.05779376863659558,8.438288053721891,4.537314799294543,-4.6951248516716575,0.658557053059385,3.0981119109159674,-0.7853440299880156,-0.21339836282247868,5.64884847100039,-0.23952644757864383,7.0,5.0,0.9959355584112606
01-17,3.8659817253393474,-0.7826100225033968,-3.162295223195656,8.380591892229875,0.30563045564642954,-3.536584982908877,1.8743613787985731,4.197389712671925,-2.393621107218779,-2.4685997880356623,5.69974022202315,-0.19960537298222683,6.0,6.0,0.9816982408220585
01-18,-4.3356634775486596,-2.930727504424083,-3.285550489421813,6.203006069874103,0.7946275260709832,-4.390251447869566,5.879490228174674,7.9564085093732935,-3.829950121117732,-1.3077560160260673,0.7633568521234032,-0.6387219652102502,5.0,7.0,0.0731890136665239
01-19,-9.384162028982596,-1.7559245235877656,1.226641247236621,5.317853342150351,-0.12224052364876872,-2.392353721925234,5.4660758633266004,7.350522140624853,0.9349289534027021,-1.0462064757228522,0.5597898480323587,0.7089417467618031,7.0,5.0,0.5719888223056727
01-20,-6.723895313570581,1.113968411234169,1.6345522067401024,5.317853342150351,1.2062772247272207,-3.1325328061085003,5.925203032119232,3.8312078028244025,-0.11219404226738816,-1.0462064757228522,3.075391550483337,-1.8174428571527468,7.0,5.0,0.7726818396213956
01-21,-13.571425846644821,0.858364215191485,3.6777535997170734,6.9070967356825275,3.419811055515095,-6.7997511284947505,6.881618180574875,5.337698349707167,0.822734911135314,-2.204585508254581,2.104199339728621,0.03965197919944853,9.0,3.0,0.6227638235881213
