,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,-15.384624201870853,-26.92308662205794,-28.57143313300851,0.0,1.0,9.0,-3.4132551349447895
01-21,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,0.0,2.0,8.0,-4.112556017148868
01-22,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,0.0,2.0,8.0,-4.112556017148868
01-23,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,0.0,2.0,8.0,-4.112556017148868
01-24,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-23.076924840374172,-21.739128744669824,0.0,0.0,2.0,8.0,0.3547176667684501
01-25,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-23.076924840374172,-17.391306882995252,0.0,0.0,2.0,8.0,0.7499741996479566
01-26,0.0,15.384610446952324,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-17.391306882995252,12.49999767169351,-19.999995529651695,3.0,7.0,1.4667573706916441
01-27,0.0,8.333334989017844,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-13.043472063789393,12.49999767169351,-19.999995529651695,3.0,7.0,1.9202911399831715
01-28,0.0,8.333334989017844,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-13.043472063789393,12.49999767169351,-19.999995529651695,3.0,7.0,1.9202911399831715
01-29,0.0,8.333334989017844,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-18.181814487315386,12.49999767169351,-19.999995529651695,3.0,7.0,1.4531691014808081
01-30,0.0,8.333334989017844,0.0,0.0,0.0,0.0,33.33333747254462,7.1428609441737585,-13.043472063789393,12.49999767169351,-19.999995529651695,4.0,6.0,2.5696421349080576
01-31,0.0,8.333334989017844,0.0,0.0,0.0,0.0,33.33333747254462,7.1428609441737585,-13.043472063789393,12.49999767169351,-19.999995529651695,4.0,6.0,2.5696421349080576
02-01,0.0,8.333334989017844,0.0,0.0,0.0,0.0,33.33333747254462,7.1428609441737585,8.333331781129019,12.49999767169351,-19.999995529651695,5.0,5.0,4.512987938991549
02-02,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,8.333331781129019,12.49999767169351,-19.999995529651695,3.0,7.0,-0.03246638068783496
02-03,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,8.333331781129019,12.49999767169351,-19.999995529651695,3.0,7.0,-0.03246638068783496
02-04,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,8.333331781129019,0.0,-19.999995529651695,2.0,8.0,-1.168829805387245
02-05,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,-4.761907465063339,0.0,-19.999995529651695,1.0,9.0,-2.359306100495641
02-06,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,-9.523814930126692,-14.285711244660995,16.666663562258005,2.0,8.0,-0.7575751566606089
02-07,0.0,-8.333325054910777,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,-9.523814930126692,-14.285711244660995,16.666663562258005,2.0,8.0,-0.7575751566606089
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,-9.523814930126692,-14.285711244660995,16.666663562258005,1.0,9.0,-1.4069267630598796
02-09,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-14.285711244660995,16.666663562258005,2.0,8.0,-0.2747260263720005
02-10,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-16.666669771075306,-9.523814930126692,-14.285711244660995,16.666663562258005,2.0,8.0,-1.4652028859183333
02-11,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-16.666669771075306,-9.523814930126692,-14.285711244660995,16.666663562258005,2.0,8.0,-1.4652028859183333
02-12,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-16.666669771075306,-9.523814930126692,-14.285711244660995,16.666663562258005,2.0,8.0,-1.4652028859183333
02-13,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,-9.523814930126692,-14.285711244660995,16.666663562258005,2.0,8.0,-0.6493521886328899
02-14,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,-14.285715299398765,0.0,16.666663562258005,2.0,8.0,0.21644880003883024
02-15,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,16.666663562258005,2.0,8.0,1.5151501908932632
02-16,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,16.666663562258005,2.0,8.0,1.5151501908932632
02-17,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,16.666663562258005,2.0,8.0,1.5151501908932632
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,4.545457008456409,0.0,16.666663562258005,3.0,7.0,2.6276751764030704
02-19,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,0.0,2.0,8.0,-1.1602031599253735
02-20,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,-49.999999999999986,2.0,8.0,-5.705657705379918
02-21,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,-49.999999999999986,2.0,8.0,-5.705657705379918
02-22,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,-49.999999999999986,2.0,8.0,-5.705657705379918
02-23,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,7.692306369719361,4.545457008456409,0.0,-49.999999999999986,2.0,8.0,-5.705657705379918
02-24,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,4.545457008456409,0.0,-49.999999999999986,1.0,9.0,-6.404958284445314
02-25,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,4.545457008456409,0.0,-49.999999999999986,1.0,9.0,-6.404958284445314
02-26,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,4.545457008456409,12.49999767169351,-49.999999999999986,2.0,8.0,-5.268594859745904
02-27,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,4.545457008456409,0.0,-49.999999999999986,1.0,9.0,-6.404958284445314
02-28,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,4.545457008456409,0.0,-49.999999999999986,1.0,9.0,-6.404958284445314
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,3.0,-4.545454545454544
03-01,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-11.36363619430499
03-02,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-11.36363619430499
03-03,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-11.36363619430499
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,10.0,-3.0303030303030316
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,10.0,-3.0303030303030316
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,10.0,-3.0303030303030316
03-07,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,1.0,9.0,-0.7575759269071337
03-08,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,1.0,9.0,-0.7575759269071337
03-09,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-33.33333333333335,1.0,9.0,-2.0562769491490425
03-10,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,20.000002980232196,3.0,7.0,5.101010704331506
03-11,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,-300.0,2.0,8.0,-23.989898657507783
03-12,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,22.22222498169641,-49.999999999999986,2.0,8.0,-1.0101007874616088
03-13,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,22.22222498169641,-49.999999999999986,2.0,8.0,-1.4430014661037298
03-14,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-49.999999999999986,1.0,9.0,-4.978355534537525
03-15,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-49.999999999999986,1.0,9.0,-4.978355534537525
03-16,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-49.999999999999986,1.0,9.0,-4.978355534537525
03-17,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-49.999999999999986,1.0,9.0,-4.978355534537525
03-18,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,-49.999999999999986,2.0,8.0,-3.160173824727788
03-19,0.0,0.0,24.99999813735488,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,25.00000000000001,3.0,7.0,3.6580079934540297
03-20,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-16.66666977107533,25.00000000000001,2.0,8.0,1.3852808900581317
03-21,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-4.761907465063339,-50.000009313225966,-25.00000465661298,1.0,10.0,-6.190477673465835
03-22,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,-8.333331781128996,-29.411762643437918,-50.000009313225966,-150.00000931322595,1.0,10.0,-19.795010385737427
03-23,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-29.411762643437918,-50.000009313225966,-150.00000931322595,1.0,10.0,-19.037434769271158
03-24,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-23.529406608594797,-28.57143313300851,50.0,2.0,9.0,1.6271962787548906
03-25,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-31.249998835846753,-28.57143313300851,0.0,1.0,10.0,-3.620130287358924
03-26,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-31.249998835846753,-28.57143313300851,0.0,1.0,10.0,-3.620130287358924
03-27,0.0,-62.49999161809693,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-31.249998835846753,14.285716566504265,0.0,2.0,9.0,-5.405843189048392
03-28,0.0,-62.49999161809693,0.0,0.0,0.0,0.0,0.0,0.0,-31.249998835846753,14.285716566504265,0.0,1.0,10.0,-7.224024898858129
03-29,0.0,-85.71428206502169,0.0,0.0,0.0,0.0,0.0,0.0,-31.249998835846753,14.285716566504265,0.0,1.0,10.0,-9.334414939487653
03-30,0.0,-85.71428206502169,0.0,0.0,0.0,0.0,49.99999999999999,0.0,-31.249998835846753,14.285716566504265,0.0,2.0,9.0,-4.788960394033109
03-31,0.0,-85.71428206502169,0.0,0.0,0.0,0.0,57.14285410180374,0.0,-31.249998835846753,14.285716566504265,33.33333333333333,3.0,8.0,-1.1093069908388282
04-01,0.0,-85.71428206502169,0.0,0.0,0.0,0.0,57.14285410180374,0.0,-31.249998835846753,14.285716566504265,0.0,2.0,9.0,-4.139610021141858
04-02,0.0,-85.71428206502169,0.0,0.0,0.0,0.0,57.14285410180374,0.0,-10.526313725600916,14.285716566504265,50.0,3.0,8.0,2.2898158979714
04-03,0.0,-85.71428206502169,0.0,0.0,0.0,0.0,54.999998882412925,0.0,-10.526313725600916,14.285716566504265,50.0,3.0,8.0,2.09501087802678
04-04,0.0,-85.71428206502169,0.0,0.0,0.0,0.0,54.999998882412925,0.0,10.526313725600916,0.0,50.0,3.0,8.0,2.710184594817468
04-05,0.0,-85.71428206502169,0.0,0.0,0.0,0.0,54.999998882412925,0.0,15.789474509759632,0.0,50.0,3.0,8.0,3.188653757013715
04-06,0.0,-85.71428206502169,0.0,0.0,0.0,0.0,54.999998882412925,0.0,15.789474509759632,0.0,50.0,3.0,8.0,3.188653757013715
04-07,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,54.999998882412925,0.0,15.789474509759632,0.0,50.0,3.0,8.0,9.682159587017658
04-08,16.66666997803569,-14.28571793497833,0.0,0.0,0.0,0.0,54.999998882412925,0.0,15.789474509759632,0.0,33.33333333333333,4.0,7.0,9.682159888051205
04-09,16.66666997803569,0.0,0.0,0.0,0.0,0.0,54.999998882412925,0.0,-6.666660043928621,0.0,50.0,3.0,8.0,10.454546256047273
04-10,16.66666997803569,0.0,0.0,0.0,0.0,0.0,54.999998882412925,0.0,-6.666660043928621,-39.9999985098839,25.00000000000001,3.0,8.0,4.545455482421463
04-11,16.66666997803569,0.0,0.0,0.0,0.0,0.0,59.090907243657696,0.0,-6.666660043928621,-39.9999985098839,25.00000000000001,3.0,8.0,4.917356242534624
04-12,16.66666997803569,0.0,0.0,0.0,0.0,0.0,33.33333333333336,0.0,-6.666660043928621,-39.9999985098839,0.0,2.0,9.0,0.30303134159604705
04-13,16.66666997803569,0.0,0.0,0.0,0.0,0.0,12.500000776102175,0.0,-26.66666004392862,-39.9999985098839,0.0,2.0,9.0,-3.4090897999704235
04-14,28.571427355007227,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-26.66666004392862,-39.9999985098839,-33.33333333333335,2.0,9.0,-4.978354633625511
04-15,16.66666997803569,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-26.66666004392862,-39.9999985098839,-33.33333333333335,2.0,9.0,-6.060605304259287
04-16,16.66666997803569,0.0,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-26.66666004392862,-39.9999985098839,-33.33333333333335,2.0,9.0,-6.060605304259287
04-17,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.750001164153243,-39.9999985098839,-33.33333333333335,1.0,10.0,-6.856060275394074
04-18,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.750001164153243,-39.9999985098839,-33.33333333333335,1.0,10.0,-6.856060275394074
04-19,16.66666997803569,0.0,0.0,0.0,0.0,0.0,-5.263160784158717,0.0,-18.750001164153243,-39.9999985098839,-33.33333333333335,1.0,10.0,-7.33452943759032
04-20,16.66666997803569,0.0,0.0,0.0,0.0,0.0,-5.263160784158717,0.0,6.249994179233778,-39.9999985098839,-33.33333333333335,2.0,9.0,-5.0618025881915
04-21,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,6.249994179233778,-39.9999985098839,0.0,1.0,10.0,-4.078282971117006
04-22,0.0,0.0,0.0,0.0,0.0,0.0,-22.22221670327387,0.0,6.249994179233778,-39.9999985098839,-100.0,1.0,10.0,-14.179292821265818
04-23,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000000000006,0.0,6.249994179233778,0.0,-49.999999999999986,1.0,10.0,-8.522727801887841
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000000000006,0.0,11.764703304297399,0.0,-49.999999999999986,1.0,10.0,-8.02139060870024
04-25,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-50.00000000000006,0.0,6.249994179233778,0.0,-49.999999999999986,1.0,10.0,-10.340910053557986
04-26,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,-33.33332505491081,0.0,6.249994179233778,0.0,-49.999999999999986,1.0,10.0,-8.8257577858226
04-27,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,-33.33332505491081,0.0,6.249994179233778,0.0,-49.999999999999986,1.0,10.0,-10.64393895377193
04-28,-20.000004768371582,30.000001192092896,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,-49.999999999999986,1.0,10.0,-4.646464720719601
04-29,-20.000004768371582,30.000001192092896,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,-49.999999999999986,1.0,10.0,-4.646464720719601
04-30,-20.000004768371582,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,-49.999999999999986,1.0,10.0,-7.171716694077289
05-01,-20.000004768371582,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,28.57142781116525,-49.999999999999986,2.0,9.0,-4.574314165789539
05-02,-20.000004768371582,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,5.000002607703171,0.0,0.0,28.57142781116525,-49.999999999999986,3.0,8.0,-3.614718470852232
05-03,-20.000004768371582,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,5.000002607703171,0.0,0.0,28.57142781116525,-49.999999999999986,3.0,8.0,-3.614718470852232
05-04,-20.000004768371582,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,9.999997764825869,0.0,0.0,28.57142781116525,-49.999999999999986,3.0,8.0,-3.160173456568351
05-05,-20.000004768371582,0.0,-33.33333002196431,0.0,0.0,0.0,9.999997764825869,0.0,-6.250003492459733,28.57142781116525,0.0,2.0,9.0,-1.9101738824367729
05-06,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,9.999997764825869,0.0,-6.250003492459733,16.666663562258005,0.0,2.0,9.0,-1.1742429261218332
05-07,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,9.999997764825869,0.0,-6.250003492459733,16.666663562258005,0.0,2.0,9.0,-1.1742429261218332
05-08,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,9.999997764825869,0.0,0.0,16.666663562258005,0.0,2.0,9.0,-0.6060607904436757
05-09,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,14.2857082036075,0.0,23.809523133734164,16.666663562258005,0.0,3.0,8.0,1.9480513525123053
05-10,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,14.2857082036075,0.0,23.809523133734164,16.666663562258005,0.0,3.0,8.0,1.9480513525123053
05-11,0.0,-42.857145289985546,0.0,0.0,0.0,0.0,5.263152941442215,0.0,23.809523133734164,16.666663562258005,33.33333333333333,4.0,7.0,3.292320698252924
05-12,-66.66666004392862,-42.857145289985546,0.0,0.0,0.0,0.0,9.999997764825869,0.0,23.809523133734164,16.666663562258005,33.33333333333333,4.0,7.0,-2.337662503614801
05-13,-66.66666004392862,-42.857145289985546,0.0,0.0,0.0,0.0,0.0,0.0,23.809523133734164,16.666663562258005,33.33333333333333,3.0,8.0,-3.246753209508061
05-14,-66.66666004392862,-42.857145289985546,0.0,0.0,0.0,0.0,0.0,0.0,23.809523133734164,-16.66666977107533,33.33333333333333,2.0,9.0,-6.277056239811092
05-15,-66.66666004392862,-42.857145289985546,0.0,0.0,0.0,0.0,0.0,0.0,23.809523133734164,-16.66666977107533,33.33333333333333,2.0,9.0,-6.277056239811092
05-16,-66.66666004392862,-42.857145289985546,0.0,0.0,0.0,0.0,0.0,0.0,23.809523133734164,-16.66666977107533,33.33333333333333,2.0,9.0,-6.277056239811092
05-17,-66.66666004392862,-42.857145289985546,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,23.809523133734164,0.0,33.33333333333333,2.0,9.0,-5.772005201680329
05-18,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,23.809523133734164,0.0,33.33333333333333,2.0,9.0,-1.8759010844089155
05-19,-66.66666004392862,0.0,0.0,16.66666997803569,0.0,0.0,-11.111108351636943,0.0,23.809523133734164,0.0,33.33333333333333,3.0,8.0,-0.36074926822385317
05-20,-24.99999813735488,0.0,0.0,16.66666997803569,0.0,0.0,-16.66665838824413,0.0,23.809523133734164,0.0,33.33333333333333,3.0,8.0,2.922079083591288
05-21,-24.99999813735488,0.0,0.0,16.66666997803569,0.0,0.0,-16.66665838824413,0.0,23.809523133734164,0.0,0.0,2.0,9.0,-0.10822394671174154
05-22,-24.99999813735488,0.0,0.0,16.66666997803569,0.0,0.0,-10.526313725600916,0.0,0.0,0.0,0.0,1.0,10.0,-1.7145128986291007
05-23,-24.99999813735488,0.0,0.0,16.66666997803569,0.0,0.0,-10.526313725600916,0.0,-10.526313725600916,25.00000000000001,0.0,2.0,9.0,-0.398723237320092
05-24,-24.99999813735488,0.0,0.0,16.66666997803569,0.0,0.0,5.000002607703171,0.0,-10.526313725600916,25.00000000000001,0.0,3.0,8.0,1.0127600657075524
05-25,24.99999813735488,0.0,0.0,16.66666997803569,-33.33333002196431,0.0,-5.263160784158717,0.0,-10.526313725600916,25.00000000000001,0.0,3.0,8.0,1.5948966894242396
05-26,24.99999813735488,0.0,0.0,16.66666997803569,-33.33333002196431,0.0,-11.111108351636943,0.0,-10.526313725600916,25.00000000000001,0.0,3.0,8.0,1.0632650923807643
05-27,24.99999813735488,0.0,0.0,16.66666997803569,-33.33333002196431,0.0,0.0,0.0,-39.99999006589293,25.00000000000001,0.0,3.0,8.0,-0.6060592702242421
05-28,24.99999813735488,0.0,0.0,16.66666997803569,-33.33333002196431,0.0,0.0,14.285716566504245,-39.99999006589293,25.00000000000001,0.0,4.0,7.0,0.6926422358215983
05-29,24.99999813735488,0.0,0.0,16.66666997803569,-33.33333002196431,0.0,0.0,14.285716566504245,-39.99999006589293,25.00000000000001,0.0,4.0,7.0,0.6926422358215983
05-30,24.99999813735488,0.0,0.0,0.0,-33.33333002196431,0.0,5.263152941442215,14.285716566504245,-39.99999006589293,25.00000000000001,0.0,4.0,7.0,-0.3440411311414444
05-31,24.99999813735488,0.0,0.0,0.0,-33.33333002196431,0.0,9.999997764825869,14.285716566504245,-39.99999006589293,25.00000000000001,0.0,4.0,7.0,0.0865811255297967
06-01,24.99999813735488,0.0,0.0,0.0,-33.33333002196431,0.0,5.263152941442215,14.285716566504245,-39.99999006589293,25.00000000000001,0.0,4.0,7.0,-0.3440411311414444
06-02,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,14.285716566504245,-39.99999006589293,14.285716566504265,0.0,2.0,9.0,-4.069262450440794
06-03,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,14.285716566504245,-39.99999006589293,14.285716566504265,0.0,2.0,9.0,-4.069262450440794
06-04,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,-5.263160784158717,14.285716566504245,-31.249998835846753,14.285716566504265,0.0,2.0,9.0,-3.7522778644510244
06-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.263160784158717,0.0,-18.750001164153243,-14.285711244660995,0.0,0.0,11.0,-3.481715744815723
06-06,0.0,0.0,0.0,0.0,0.0,0.0,-17.64705933914052,0.0,-18.750001164153243,-14.285711244660995,0.0,0.0,11.0,-4.607524704359523
06-07,0.0,0.0,0.0,0.0,0.0,0.0,-11.764703304297399,-9.090907243657693,6.249994179233778,-14.285711244660995,0.0,1.0,10.0,-2.6264843284893007
06-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.882356034843106,-27.272728504228187,6.249994179233778,-14.285711244660995,0.0,1.0,10.0,-3.7446183276816836
06-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.882356034843106,-27.272728504228187,6.249994179233778,-14.285711244660995,0.0,1.0,10.0,-3.7446183276816836
06-10,0.0,0.0,0.0,0.0,0.0,-200.0000074505805,-11.764703304297399,-27.272728504228187,6.249994179233778,-14.285711244660995,0.0,1.0,10.0,-22.46119602950303
06-11,0.0,0.0,0.0,0.0,0.0,-200.0000074505805,-17.64705933914052,-27.272728504228187,6.249994179233778,-14.285711244660995,0.0,1.0,10.0,-22.995955669034224
06-12,0.0,0.0,0.0,0.0,0.0,-200.0000074505805,-17.64705933914052,-27.272728504228187,6.249994179233778,-14.285711244660995,0.0,1.0,10.0,-22.995955669034224
06-13,0.0,0.0,0.0,0.0,0.0,-200.0000074505805,-17.64705933914052,-27.272728504228187,6.249994179233778,-16.66666977107533,0.0,1.0,10.0,-23.2124064441628
