,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23000001907348588,0.3399999141693115,0.5859994888305664,0.26999950408935725,0.48799991607666016,0.23999977111816584,0.10000038146972656,-0.7100000381469727,0.4200000762939471,1.0199985504150355,1.2899999618530273,-0.9099998474121094,10.0,2.0,01-17,0.28033314148585015
01-03,0.23000001907348588,0.3399999141693115,0.5859994888305664,0.3879995346069336,0.2820005416870117,0.2460002899169922,0.3100004196166992,-0.7100000381469727,0.5100002288818359,0.5,1.1499996185302717,-0.7899999618530273,10.0,2.0,01-18,0.2535000046094257
01-04,0.23000001907348588,0.7599999904632568,0.5859994888305664,0.3879995346069336,0.2820005416870117,0.12600040435791193,0.3100004196166992,-0.610000610351559,0.10999965667724432,0.5900001525878906,0.630000114440918,-0.6499996185302734,10.0,2.0,01-19,0.22933334112167383
01-05,0.23000001907348588,0.8580000400543213,0.3379993438720703,0.6919994354248047,0.2820005416870117,0.12600040435791193,0.39999961853027344,-0.7100000381469727,0.3599996566772443,0.8400001525878906,0.4899997711181623,-0.6499996185302734,10.0,2.0,01-20,0.2713332772254942
01-06,0.0,0.8580000400543213,0.3379993438720703,0.6919994354248047,0.2820005416870117,0.07000064849853516,0.8499994277954084,-0.3400001525878906,0.21000003814697088,0.5599994659423864,0.4899997711181623,-0.7699995040893572,9.0,3.0,01-21,0.2699999213218686
01-07,0.0,0.6400001049041757,0.3379993438720703,0.42199993133544744,0.15799999237060725,0.1900005340576172,0.8099994659423793,-0.4700002670288086,0.22000026702880682,0.3199996948242223,0.42999935150146307,-0.8099994659423828,9.0,3.0,01-22,0.18733324607213317
01-08,-0.09000015258789018,0.3320002555847168,-0.0019998550415039062,0.36999988555908025,0.5099992752075213,0.17999935150146307,0.8599996566772479,-0.5299997329711914,0.12000083923339844,0.21999931335449574,0.3400001525878906,-0.5899991989135742,8.0,4.0,01-23,0.14333331584930453
01-09,-0.09000015258789018,0.30000019073486417,-0.0019998550415039062,0.36999988555908025,-0.22999954223632812,0.10799980163574574,0.7600002288818342,-0.5699996948242188,0.48000049591064453,0.22000122070312855,-0.42000007629394887,-0.4700002670288068,6.0,6.0,01-24,0.0380001862843834
01-10,-0.09000015258789018,0.4499998092651367,-0.0019998550415039062,0.36999988555908025,-0.4619998931884748,0.10400009155273615,0.8000001907348633,-0.5799999237060547,0.6200008392333984,0.08999824523925071,-0.5599994659423828,-0.32999992370605113,6.0,6.0,01-25,0.034166653951009006
01-11,-0.25,0.4499998092651367,-0.3099994659423828,0.36999988555908025,-0.19999980926513494,0.2319993972778338,0.630000114440918,-0.06999969482421875,0.6900005340576172,-0.03999900817871449,-0.5799999237060547,-0.2700004577636719,5.0,7.0,01-26,0.054333448410034034
01-12,-0.25,0.26800012588500977,-0.3079996109008789,0.45200061798095525,-0.26399993896484375,-0.06799983978271484,0.5700006484985352,-0.2799997329711914,0.6800003051757795,-0.19999885559082387,-0.5199995040893537,-0.2899999618530291,4.0,8.0,01-27,-0.017499645551046328
01-13,-0.25,0.14599990844726562,-0.3079996109008789,0.3340005874633789,-0.04800033569336115,-0.15400028228759943,0.23999977111816406,-0.3299999237060529,0.5900001525878906,0.23000144958496094,-0.30999946594237926,-0.9000005722045916,5.0,7.0,01-28,-0.06333319346110027
01-14,-0.25,-0.2719998359680167,-0.3079996109008789,0.3340005874633789,-0.04800033569336115,-0.547999382019043,0.5299997329711914,-0.3699998855590838,0.5500001907348651,-0.039999008178707385,0.13000011444091975,-1.1599998474121076,4.0,8.0,01-29,-0.12099977334340362
01-15,-0.25,-0.36999988555908114,-0.3079996109008789,0.40200042724609375,-0.5360002517700195,-0.5920000076293981,0.8400001525878906,-0.1100006103515625,0.48999977111816584,-0.129999160766598,-0.6099996566772461,-0.6900005340576172,3.0,9.0,01-30,-0.15533328056335427
01-16,-0.25,-0.36999988555908114,-0.3079996109008789,0.40200042724609375,-0.5360002517700195,-0.4960002899169904,0.5900001525878906,-0.19999980926513672,0.23000049591064453,-0.4399986267089808,-0.26000022888183416,-0.7600002288818342,3.0,9.0,01-31,-0.19983315467834392
01-17,-0.25,-0.36999988555908114,-0.3079996109008789,0.40200042724609375,-0.41199970245361506,-0.5760002136230451,0.2899999618530291,-0.19999980926513672,0.11000061035156428,-0.4400005340576172,-0.2799997329711932,-0.8100004196166992,3.0,9.0,02-01,-0.23699990908304827
01-18,-0.25,-0.444000244140625,-0.1979999542236328,0.09800052642822266,-0.41199970245361506,-0.5019998550415021,0.5399999618530291,0.16000080108642578,-0.050000190734861505,-0.5,-0.22000026702881037,-0.8500003814697266,3.0,9.0,02-02,-0.21899994214375798
01-19,-0.25,-0.24000024795532138,0.10400009155273615,0.15000057220458984,-0.10200023651122869,-0.4799995422363281,0.32999992370605824,-0.009999275207519531,0.25,-0.39999961853027344,0.3400001525878906,-1.0200004577636719,5.0,7.0,02-03,-0.11066655317942235
01-20,-0.25,0.19799995422363104,0.28999996185302734,0.15000057220458984,0.5799999237060582,-0.6499996185302734,0.47000026702881037,0.10000038146972656,-0.1099996566772461,-0.12000083923340199,0.5100002288818377,-1.3500003814697266,7.0,5.0,02-04,-0.015166600545247247
01-21,-0.15999984741210982,0.03800010681152344,0.28999996185302734,0.15000057220458984,0.7740001678466815,-0.7159996032714826,0.2700004577636719,-0.26999950408935547,0.0,0.2399997711181605,0.07999992370605646,-1.330000877380371,7.0,5.0,02-05,-0.052833239237467335
01-22,0.0,0.03800010681152344,0.5979995727539062,0.15000057220458984,0.8439998626709002,-0.7819995880126953,0.5,-0.7799997329711914,-0.25,0.01999855041503551,0.09000015258789062,-1.1599998474121112,7.0,5.0,02-06,-0.061000029246012666
01-23,0.0,0.2199997901916504,0.5979995727539062,0.15000057220458984,1.1040000915527344,-0.5040006637573242,0.5599994659423828,-0.4700002670288086,-0.4100008010864258,-1.1899986267089808,0.5999994277954102,-0.9700002670288086,6.0,6.0,02-07,-0.02600014209747285
01-24,0.0,0.2199997901916504,0.5979995727539062,0.15000057220458984,1.1920003890991229,-0.41800022125243963,0.630000114440918,-0.6600008010864258,-0.5299997329711896,-1.3199996948242116,-0.4099998474121094,-0.3599996566772461,5.0,7.0,02-08,-0.07566662629445291
01-25,0.0,0.059999942779541016,0.5979995727539062,0.06799983978271484,1.1920003890991229,-0.3340005874633789,0.6599998474121094,-0.630000114440918,-0.6099996566772443,-1.1800003051757812,-0.8499994277954084,-0.23000049591064453,5.0,7.0,02-09,-0.10466674963633175
01-26,0.0,0.18200016021728516,0.18200016021728516,0.0,1.5360002517700195,-0.002000808715822089,0.48999977111816406,0.0,-0.46000003814697266,-1.0900001525878906,-0.4600000381469709,-0.06000041961669922,4.0,8.0,02-10,0.02649990717569987
