,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.042017768795903,5.611772429617387,6.965763093120383,1.1475359986654812,4.861114560453843,-1.3355660033402632,3.0891825675745026,-8.842650497773965,-1.4765118970553992,2.1601026526808975,0.44168938523390167,1.0771982213717723,9.0,3.0,1.5618040232787036
01-03,0.0,5.611772429617387,6.302018342298572,1.4705829646026318,2.256946341582947,-1.5025067784116148,3.7369208341015314,-8.842650497773965,-1.0020014419147811,0.12903521137852822,2.6525214819137064,1.2567355386723056,8.0,4.0,1.0057812021722707
01-04,0.0,4.911953056950443,4.316548284506866,0.1642073666875943,0.6944520329984546,-1.8363962891082108,3.7369208341015314,-8.913467116198671,-1.4009342318442621,-0.06389922763956643,0.08841935022822106,1.0771982213717723,7.0,5.0,0.23125019017118106
01-05,-3.4782574700241446,3.534884785496911,3.143896184887824,-0.1650202801363397,-0.17360679943268084,-1.8363962891082108,2.7679975902326093,-12.26666768391927,-1.6053496600677415,-0.7028793165037336,-1.0610069063387984,1.0771982213717723,4.0,8.0,-0.8971006352951502
01-06,-7.568233559797423,3.173158987023198,0.12452397932795052,-0.1650202801363397,-0.17360679943268084,-2.348991033381321,0.5015064131965388,-18.009808075556133,-1.7391319879529683,-1.2140609500887678,-1.0610069063387984,0.9883167614214493,4.0,8.0,-2.291029454309608
01-07,-12.965343181357147,0.733944279869983,-1.494394639471266,-1.1551183551541415,0.3454228162052316,-2.671124046126648,-0.45203492354415464,-25.01895599483382,-1.7391319879529683,-1.084876039988836,-1.0610069063387984,0.8093538985082813,3.0,9.0,-3.8127720900153563
01-08,-6.987950727440944,-0.642207806865704,-1.494394639471266,-0.9884669041634961,-0.17212098072848953,-2.64900411295737,-1.7491273236695886,-22.744511365535107,-1.7391319879529683,-0.06317264011391559,0.0,0.8100738226349413,1.0,11.0,-3.201667888855326
01-09,-11.445780571494515,-1.00917994680072,-1.8749952316283958,-0.8223715684586019,-0.5128241076481502,-1.1513186272987541,-1.949022414730013,-21.455655552781536,-1.467646900520252,0.37546600538879715,-2.033594462449391,0.5390873225495145,2.0,10.0,-3.5673196713226685
01-10,-14.457828695048422,-0.9165937934769725,-3.1645508879099773,-1.1494202474604995,0.16949540203716143,-0.8223715684586019,-1.7991034794289744,-20.45112953399528,-1.0624159558700719,1.4953198059329122,-0.5263194879337607,0.08984931517530599,3.0,9.0,-3.5495890938697645
01-11,-13.230031123427164,-1.8501369241596042,-0.48899707042453194,2.11038377960959,1.1864435683033403,1.8092127449790145,-2.361815224687111,-14.67430316070328,0.6626930447881857,1.796772113663802,-0.5263194879337607,-1.0781660765967553,5.0,7.0,-2.220355318049023
01-12,-12.559247302338866,-3.860638906122992,-2.048193643220817,2.555915629380846,1.8644090124807826,1.485151046826747,-2.413280363571904,-11.354017080589124,1.324508330376522,2.478312476187685,1.4035074804040835,-0.5361967995234185,6.0,6.0,-1.804980843309205
01-13,-7.393935232451468,-1.7790222373984452,-0.5980884304813244,2.2364271278590806,1.3628607370651624,-1.530606700664831,-1.0030032609539223,-7.252440382054962,0.8609278884552349,3.965299961900296,1.4035074804040835,-0.5361967995234185,5.0,7.0,-0.8553558206537093
