,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.384612739438733,16.666669253673795,-24.999991268851304,0.0,22.222225288304692,0.0,9.09091063028527,0.0,-10.000001862645208,0.0,4.0,6.0,2.5785840709278163
01-03,0.0,12.000000476837148,20.000002980232196,-11.111113410673122,0.0,25.925929503022143,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.25589268631076
01-04,0.0,-9.090907243657693,11.111116630059469,0.0,0.0,25.925929503022143,-5.882342628954752,9.09091063028527,16.666669253673795,-20.000003725290384,-60.000011175871116,4.0,6.0,-2.9253307960666604
01-05,0.0,3.7037110623015512,20.000002980232196,0.0,0.0,28.571432372745086,-5.882342628954752,0.0,0.0,-10.000001862645208,-60.000011175871116,3.0,7.0,-2.1461099320174766
01-06,0.0,-2.962957811944462,17.99999895691873,0.0,0.0,47.499999534338706,0.0,0.0,0.0,-10.000001862645208,-33.33333850734756,2.0,8.0,1.7457909372109277
01-07,0.0,-2.962957811944462,13.999998360872294,-12.499989813659848,0.0,39.39394042019017,-6.666674117247419,0.0,0.0,-10.000001862645208,-16.66666925367378,2.0,8.0,0.4179678110810679
01-08,0.0,-2.962957811944462,8.510632058137345,22.222216473317204,-16.66666925367378,21.428574279558816,-13.333342025677569,0.0,0.0,0.0,0.0,3.0,7.0,1.7453139745197779
01-09,0.0,-20.869561780828686,4.444444996339267,0.0,-20.000003725290384,21.428574279558816,-6.666674117247419,0.0,0.0,0.0,12.500001455191445,3.0,7.0,-0.8330198992979053
01-10,0.0,-15.833334730317214,6.976749424421009,0.0,-20.000003725290384,21.428574279558816,0.0,0.0,0.0,0.0,12.500001455191445,3.0,7.0,0.46108970032397034
01-11,0.0,3.7037110623015512,-20.000003725290384,12.500001455191445,-20.000003725290384,29.03225728922157,0.0,0.0,-20.000003725290384,0.0,25.00000291038289,4.0,6.0,0.9305419582933002
01-12,0.0,0.0,-11.627904156080996,-12.499989813659848,0.0,29.03225728922157,-6.666674117247419,-10.000001862645208,-20.000003725290384,-10.000001862645208,33.33332988399032,2.0,8.0,-0.7662716694870165
01-13,0.0,4.580150674630181,-16.2790675512065,0.0,0.0,23.333331470688133,0.0,0.0,-20.000003725290384,-10.000001862645208,33.33332988399032,3.0,7.0,1.3607035354696855
01-14,0.0,16.030533048671845,-4.651163395125485,0.0,0.0,9.999995653827877,0.0,-10.000001862645208,0.0,-10.000001862645208,25.00000291038289,3.0,7.0,2.3981240447697014
01-15,0.0,-3.053441366375107,0.0,0.0,0.0,6.666661699612813,0.0,-10.000001862645208,0.0,0.0,44.44444329466344,2.0,8.0,3.459787433205085
01-16,0.0,-0.7462701504839525,-12.500006984919448,-12.499989813659848,0.0,-33.33333333333335,0.0,-10.000001862645208,-20.000003725290384,0.0,25.00000291038289,1.0,9.0,-5.825418450904482
01-17,0.0,-3.053441366375107,-15.384617588929109,11.11110306264409,0.0,-10.000001862645204,-6.250000727595751,-10.000001862645208,-20.000003725290384,-11.111113410673122,25.00000291038289,2.0,8.0,-3.6080067791933548
01-18,0.0,-14.40678351365844,-25.00000465661298,0.0,0.0,-10.000001862645204,-6.250000727595751,9.09091063028527,-20.000003725290384,-11.111113410673122,12.500001455191445,2.0,8.0,-5.92518143736356
01-19,0.0,-14.40678351365844,-20.512813899879273,11.11110306264409,0.0,-10.000001862645204,-13.333342025677569,9.09091063028527,-20.000003725290384,-22.222226821346265,12.500001455191445,3.0,7.0,-6.161196063670574
01-20,0.0,4.166662786155875,-15.384617588929109,0.0,0.0,-6.451614066167647,0.0,9.09091063028527,-20.000003725290384,-10.000001862645208,12.500001455191445,3.0,7.0,-2.370787488309069
01-21,0.0,0.0,-10.25641172595275,-14.285716186372532,-20.000003725290384,9.67741509071863,-14.285716186372504,9.09091063028527,-20.000003725290384,-22.222226821346265,0.0,2.0,8.0,-7.480159331783721
01-22,0.0,-12.500006984919477,-10.25641172595275,11.11110306264409,0.0,-3.333333954215076,-14.285716186372504,9.09091063028527,-20.000003725290384,-37.499992724042784,-14.285716186372532,2.0,8.0,-8.35992434493056
01-23,0.0,-12.500006984919477,-13.157902218381034,0.0,-20.000003725290384,-3.333333954215076,-7.142851440882346,16.666669253673795,-20.000003725290384,-11.111113410673122,-12.499989813659848,1.0,9.0,-7.552594183603444
01-24,0.0,-3.8461617816837887,-11.111113410673122,0.0,-20.000003725290384,0.0,-15.38461042490947,0.0,0.0,-24.999991268851304,-12.499989813659848,0.0,10.0,-7.985624584097084
01-25,0.0,-8.333331781128996,-22.85714650640681,0.0,-20.000003725290384,0.0,-15.38461042490947,9.09091063028527,-20.000003725290384,-24.999991268851304,0.0,1.0,9.0,-9.31674334559928
01-26,0.0,-0.7692323563367534,-40.62499890860642,11.11110306264409,-49.99999417923422,-3.448276526508372,-28.57141906813727,9.09091063028527,-20.000003725290384,-24.999991268851304,0.0,2.0,8.0,-13.473809303639577
01-27,0.0,-3.0769294253470134,-24.999991268851304,0.0,-49.99999417923422,0.0,-30.769235177858267,9.09091063028527,0.0,-11.111113410673122,-14.285716186372532,1.0,9.0,-11.377460819822836
01-28,0.0,-0.7692323563367534,-21.87499672581926,0.0,-49.99999417923422,0.0,-14.285716186372504,9.09091063028527,0.0,-24.999991268851304,-12.499989813659848,1.0,9.0,-10.485364536362603
01-29,0.0,9.230765351176814,-14.705878485858031,11.11110306264409,-20.000003725290384,-11.111105745466775,-14.285716186372504,9.09091063028527,0.0,-24.999991268851304,-14.285716186372532,3.0,7.0,-6.359602959464123
01-30,0.0,9.230765351176814,-2.631584365034542,-12.499989813659848,-20.000003725290384,-11.111105745466775,-7.142851440882346,16.666669253673795,0.0,-12.499989813659848,-14.285716186372532,2.0,8.0,-4.933982407774152
01-31,0.0,9.230765351176814,-29.03225728922157,0.0,-20.000003725290384,-14.814809960184236,-7.142851440882346,15.3846175889291,0.0,-24.999991268851304,-14.285716186372532,2.0,8.0,-7.787295175517858
02-01,0.0,9.923661690854123,-21.87499672581926,12.500001455191445,0.0,-14.814809960184236,-7.142851440882346,21.428574279558813,0.0,-12.499989813659848,0.0,3.0,7.0,-1.1345827740855734
02-02,0.0,14.285716566504245,-34.48276526508394,-12.499989813659848,0.0,-14.814809960184236,-15.38461042490947,15.3846175889291,0.0,0.0,0.0,2.0,8.0,-4.319258300764013
02-03,0.0,24.999999999999993,-31.034482315661055,-12.499989813659848,0.0,-14.814809960184236,0.0,7.69230879446455,0.0,0.0,-16.66666925367378,2.0,8.0,-3.8476038680649434
02-04,0.0,18.750001164153243,-24.137929262644263,-12.499989813659848,0.0,-19.999995529651695,7.1428580931862955,23.07692638339368,0.0,0.0,-16.66666925367378,3.0,7.0,-2.212254383536034
02-05,0.0,24.999999999999993,-24.137929262644263,0.0,0.0,-7.14285144088236,7.1428580931862955,23.07692638339368,0.0,-12.499989813659848,-14.285716186372532,3.0,7.0,-0.25879111154354884
02-06,0.0,24.999999999999993,-24.137929262644263,-28.571419068137306,19.999994412064446,-3.571422394289249,0.0,23.07692638339368,0.0,0.0,0.0,3.0,7.0,1.0723772791261188
02-07,0.0,24.999999999999993,-16.66666977107533,0.0,19.999994412064446,-7.14285144088236,0.0,15.3846175889291,0.0,10.000001862645192,12.500001455191445,5.0,5.0,5.370463100624772
02-08,0.0,42.22222281091009,-6.666674117247419,0.0,19.999994412064446,-7.14285144088236,0.0,26.666665424903186,0.0,19.999994412064446,0.0,4.0,6.0,8.643577409255672
02-09,0.0,43.4782639681053,-13.333342025677569,-12.499989813659848,19.999994412064446,-11.111105745466775,13.333329608042954,21.428574279558813,0.0,19.999994412064446,-14.285716186372532,5.0,5.0,6.091818446241748
02-10,0.0,44.68085295261437,-26.66666542490322,-12.499989813659848,19.999994412064446,-15.384610424909456,22.222216473317182,14.285716186372554,0.0,0.0,0.0,4.0,6.0,4.2397740328087306
02-11,0.0,44.68085295261437,-3.333333954215076,-12.499989813659848,0.0,0.0,29.999996274709613,7.1428580931862955,0.0,11.11110306264409,0.0,4.0,6.0,7.009226055934496
02-12,0.0,44.25532017427638,-23.999996125698146,-14.285716186372532,-24.999991268851304,0.0,34.999997206032226,7.1428580931862955,0.0,11.11110306264409,0.0,4.0,6.0,3.1112340868379103
02-13,0.0,43.04348048618472,-23.999996125698146,-14.285716186372532,0.0,0.0,29.999996274709613,0.0,0.0,11.11110306264409,14.285716186372532,4.0,6.0,5.4685985179854795
02-14,0.0,43.04348048618472,0.0,0.0,0.0,7.407408429434898,22.222216473317182,-7.692308794464591,0.0,11.11110306264409,14.285716186372532,5.0,5.0,8.21614689486262
02-15,0.0,39.130435627665086,9.375006912159375,0.0,0.0,7.407408429434898,12.500001455191423,0.0,0.0,11.11110306264409,0.0,5.0,5.0,7.2294504988268065
02-16,0.0,30.434785425550277,27.50000046566129,12.500001455191445,0.0,3.846154397232281,6.666661699612803,-8.333334626836884,0.0,11.11110306264409,-16.66666925367378,6.0,4.0,6.096245693216503
02-17,0.0,31.914894966153124,25.00000000000001,-16.66666925367378,0.0,3.846154397232281,0.0,-8.333334626836884,0.0,11.11110306264409,-16.66666925367378,4.0,6.0,2.7459526628950055
02-18,0.0,4.255321442460307,25.00000000000001,0.0,0.0,-12.000001788139317,-7.692308794464591,-24.999996119489293,0.0,11.11110306264409,-16.66666925367378,3.0,7.0,-1.9084137682420519
02-19,0.0,2.127657550770305,16.66666494199517,-16.66666925367378,81.48148237575553,-7.692308794464562,-7.692308794464591,-15.38461042490947,0.0,0.0,-14.285716186372532,3.0,7.0,3.504926492239642
