,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1880054473876953,-0.0977010726928711,-0.5891847610473633,-0.07349109649658203,-0.31417655944824396,-0.9045753479003888,0.0,-0.03473186492919922,-0.7753515243530256,-1.2094650268554723,-0.2527294158935547,0.0,11.0,01-17,-0.4035829197276724
01-03,-0.1880054473876953,-0.0977010726928711,-0.5891847610473633,-0.07349109649658203,-0.22047328948974965,-0.3429117202758789,0.0,-0.03473186492919922,-0.7753515243530256,-1.2094650268554723,-0.2527294158935547,0.0,11.0,01-18,-0.3440041108564902
01-04,-0.1880054473876953,-0.0977010726928711,-0.5891847610473633,-0.07349109649658203,-0.22047328948974965,-0.3429117202758789,-0.31679821014404297,-0.03473186492919922,0.8581552505493146,-1.2094650268554723,-0.2527294158935547,1.0,10.0,01-19,-0.22430333224209953
01-05,-0.1880054473876953,-0.3175344467163086,-0.08057403564453303,-0.08923912048339844,-0.22047328948974965,-0.3429117202758789,-0.31679821014404297,0.0,0.8581552505493146,-1.2094650268554723,-0.2527294158935547,1.0,10.0,01-20,-0.19632504203102902
01-06,-0.1880054473876953,-0.3175344467163086,0.3776788711547834,-0.08923912048339844,-0.22047328948974965,0.0,-0.31679821014404297,0.0,0.8581552505493146,-1.2094650268554723,-0.2527294158935547,2.0,9.0,01-21,-0.12349189411510218
01-07,-0.047001838684080255,-0.17098045349121094,0.04028511047363281,-0.08923912048339844,-0.23149967193603693,0.0,-0.31679821014404297,0.0,0.8581552505493146,-1.2094650268554723,-0.2527294158935547,2.0,9.0,01-22,-0.12902485240589537
01-08,-0.047001838684080255,-0.17098045349121094,0.4683256149291992,-0.08923912048339844,-0.23149967193603693,0.7508573532104492,-0.31679821014404297,0.0,0.8581552505493146,0.0,0.0,3.0,8.0,01-23,0.11107444763183577
01-09,0.0,-0.17098045349121094,0.4683256149291992,-0.12598705291748047,0.0,0.7508573532104492,-0.31679821014404297,0.0,0.8581552505493146,0.0,0.0,3.0,8.0,01-24,0.13305204564874806
01-10,0.0,-0.17098045349121094,0.020142555236818183,-0.12598705291748047,0.0,0.7508573532104492,-0.7603168487548828,0.0,0.8581552505493146,0.0,0.0,3.0,8.0,01-25,0.0519882548939098
01-11,-0.775517463684082,0.9281806945800763,0.2719297409057635,-0.4619483947753906,0.0,0.7508573532104492,-0.7603168487548828,0.0,0.8581552505493146,0.0,0.0,4.0,7.0,01-26,0.07375821200284075
01-12,-0.8225193023681623,0.9281806945800763,0.5740756988525391,-0.12598705291748047,0.33622455596924006,0.5734891891479492,-0.7603168487548828,0.0,0.8581552505493146,0.0,0.0,5.0,6.0,01-27,0.14193656227805398
01-13,-0.8695192337036133,0.6594953536987287,0.5740756988525391,-0.31496524810791016,0.33622455596924006,0.5734891891479492,-0.7603168487548828,0.0,0.8581552505493146,0.0,0.0,5.0,6.0,01-28,0.09605806524103322
01-14,-0.8695192337036133,0.6594953536987287,0.5740756988525391,-0.48819541931152344,0.33622455596924006,0.4848060607910174,0.5258865356445312,0.0,0.8581552505493146,0.0,0.0,6.0,5.0,01-29,0.1891753456809304
01-15,-0.8695192337036133,0.6594953536987287,0.8309011459350604,-0.36220836639404297,0.33622455596924006,0.4848060607910174,0.5258865356445312,0.0,0.8581552505493146,0.0,0.0,6.0,5.0,01-30,0.2239764820445669
01-16,-0.8695192337036133,0.6594953536987287,1.0323295593261719,-0.36220836639404297,0.33622455596924006,0.4848060607910174,0.5258865356445312,0.0,0.8581552505493146,0.0,0.0,6.0,5.0,01-31,0.2422881559892134
01-17,-0.9870223999023438,0.6594953536987287,1.0323295593261719,-0.36220836639404297,0.33622455596924006,0.4848060607910174,0.5258865356445312,0.0,0.0,0.0,0.0,5.0,6.0,02-01,0.1535919362848457
01-18,-0.9353208541870099,0.6594953536987287,1.0323295593261719,-0.36220836639404297,0.33622455596924006,0.5616645812988299,0.5258865356445312,0.0,0.05269432067871094,0.0,0.0,6.0,5.0,02-02,0.17006960782137817
01-19,-0.7285175323486328,0.6594953536987287,1.107863426208496,-0.36220836639404297,0.011025428771974433,0.5616645812988299,0.5258865356445312,0.0,0.05269432067871094,0.0,0.0,6.0,5.0,02-03,0.16617306795987233
01-20,-0.5875129699707031,2.173891067504881,1.107863426208496,0.12598705291748047,0.011025428771974433,0.5616645812988299,0.5258865356445312,0.0,0.05269432067871094,0.0,0.0,7.0,4.0,02-04,0.3610454039140183
01-21,-0.5875129699707031,2.173891067504881,1.2136154174804688,0.1784801483154297,0.011025428771974433,-0.18919277191161932,0.9694051742553711,0.0,0.05269432067871094,0.0,-0.37909507751464844,6.0,5.0,02-05,0.31302824887362407
01-22,0.1880044937133789,1.2457103729248047,1.5661182403564453,0.1784801483154297,0.011025428771974433,0.6621732711791992,0.9694051742553711,0.0,0.05269432067871094,0.0,-0.1684856414794922,8.0,3.0,02-06,0.4277387098832566
01-23,0.23500633239745916,1.2457103729248047,1.5661182403564453,0.1784801483154297,-0.3251991271972656,0.8395414352416992,0.9694051742553711,0.0,0.05269432067871094,0.0,0.2948493957519531,8.0,3.0,02-07,0.4596914811567825
01-24,-0.35250759124756037,1.2457103729248047,1.3143310546875,0.3674583435058594,-0.3251991271972656,0.8395414352416992,0.9694051742553711,0.0,0.05269432067871094,0.0,0.2948493957519531,7.0,4.0,02-08,0.40057121623646114
01-25,-0.6345148086547887,-0.6839256286621094,1.2387943267822266,0.5406885147094727,-0.3251991271972656,0.8395414352416992,0.9694051742553711,0.0,0.05269432067871094,0.0,0.2948493957519531,6.0,5.0,02-09,0.20839396390047907
01-26,-0.5875148773193377,-0.24425697326660156,1.1330423355102521,0.5406885147094727,-0.3251991271972656,0.8395414352416992,0.9694051742553711,0.0,0.05269432067871094,0.0,0.2948493957519531,6.0,5.0,02-10,0.2430227453058413
01-27,-0.4935121536254865,-0.24425697326660156,0.9316139221191406,0.5406885147094727,-0.3251991271972656,0.928224563598631,0.0,0.0,0.05269432067871094,0.0,0.2948493957519531,5.0,6.0,02-11,0.1531911329789595
01-28,-0.09400272369384588,-0.24425697326660156,0.9316139221191406,0.6456756591796875,-0.3251991271972656,0.928224563598631,0.0,0.0,0.05269432067871094,0.0,0.2948493957519531,5.0,6.0,02-12,0.19905445792458273
