,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8944625854492188,1.4261970520019531,0.6315956115722585,2.815326690673828,0.8547325134277415,0.21106719970703125,-7.163505554199219,-6.622425079345696,-0.5478057861328125,7.63336181640625,5.760154724121094,-0.4959869384765625,7.0,5.0,01-17,0.1340208053588873
01-03,-2.755970001220703,1.4261970520019531,0.2081451416015554,2.9187812805175852,0.88525390625,0.6410980224609375,-4.8692550659179545,-6.622425079345696,0.31671142578125,5.81085205078125,8.407455444335938,1.0110321044921875,9.0,3.0,01-18,0.6148230234781918
01-04,-2.755970001220703,1.6229133605957031,0.4880409240722656,2.3128623962402344,0.22130584716796875,0.41436004638671875,-4.8692550659179545,-6.416011810302734,-1.9002456665039062,6.101394653320327,4.965972900390625,0.791656494140625,8.0,4.0,01-19,0.08141867319743075
01-05,-2.818284988403324,0.47071075439452414,0.6746368408203125,2.645366668701172,0.7784080505371094,0.41436004638671875,-5.992321014404283,-7.7619590759277415,0.89019775390625,5.0712890625,5.002479553222656,0.791656494140625,9.0,3.0,01-20,0.013878345489501656
01-06,-5.851240158081055,0.5409812927246094,-0.81103515625,2.5049781799316335,0.7784080505371094,-0.10945892333984375,-3.5616989135742188,-6.300392150878899,0.376617431640625,5.132911682128906,5.002479553222656,1.8122406005859375,7.0,5.0,01-21,-0.040434042612711586
01-07,-7.021496772766113,-0.45665740966796875,0.06457901000977273,2.852264404296875,1.4881362915039062,-0.4769287109375,-3.994873046875,-5.30950927734375,0.727569580078125,5.018463134765625,5.6323394775390625,3.5386505126953125,7.0,5.0,01-22,0.1718780994415289
01-08,-5.068769454956055,0.042148590087890625,0.3014183044433594,3.4582061767578125,1.5644493103027344,-0.625457763671875,-5.021690368652344,-4.6984710693359375,0.017120361328125,5.740409851074219,6.1709442138671875,1.43072509765625,8.0,4.0,01-23,0.27591943740844727
01-09,-4.376312255859375,0.09133148193359375,0.6746482849121094,3.7685470581054688,1.7323417663574219,-1.34478759765625,-3.7863235473632812,-4.56633377075196,0.727569580078125,4.6927032470703125,3.5510330200195312,1.1922683715820455,8.0,4.0,01-24,0.19639046986897846
01-10,-1.5164794921875,-1.3348579406738281,1.1411590576171804,3.5690498352050852,0.2670860290527344,-0.9538726806640625,-2.8958816528320312,-3.930522918701179,-0.9244537353515625,2.3683700561523438,3.039825439453125,1.468864440917983,6.0,6.0,01-25,0.024857203165690695
01-11,-2.700572967529297,-2.4168167114257884,0.6387672424316406,2.7562217712402273,0.49603271484375,0.7662277221679688,-1.5963287353515767,-2.493736267089851,-0.6847686767578125,0.9772796630859375,2.6472854614257812,0.839347839355483,7.0,5.0,01-26,-0.06425507863362807
01-12,-1.57879638671875,-1.6439857482910156,-0.11482620239257812,1.9729499816894531,0.8012962341308594,-0.7974929809570312,-2.8236541748046875,-4.326877593994141,2.687736511230483,0.6251144409179688,1.9261322021484375,0.438751220703125,6.0,6.0,01-27,-0.23613770802815637
01-13,-2.797513961791992,-3.0420875549316335,1.1339912414550781,1.869495391845696,0.8318252563476562,-3.26031494140625,-2.1097412109375,-2.2377891540527415,1.8232192993164205,2.4123992919921875,2.6016464233398438,-1.4784164428710938,6.0,6.0,01-28,-0.3544405301411941
01-14,0.3739261627197301,-1.7212715148925781,0.6172409057617188,2.3276405334472656,1.442352294921875,-4.910018920898423,-1.3717079162597656,-2.939624786376953,2.9445343017578267,2.0338058471679688,3.9983367919921875,-4.3684616088867045,7.0,5.0,01-29,-0.13110399246215435
01-15,5.01336669921875,-1.2856826782226562,0.45217132568359375,0.7093658447265696,1.3202476501464773,-5.1367645263671875,-2.2380828857421875,-1.3707237243652273,2.927406311035142,3.4601058959960938,3.2954330444335938,-2.2128448486328125,7.0,5.0,01-30,0.41116650899251245
01-16,4.902580261230465,-1.7915267944335866,0.8828010559082102,1.9138336181640696,1.4805221557617188,-5.113311767578125,-3.216754913330078,-0.6440734863281321,2.2854232788085795,2.8878250122070312,0.5477142333984375,-3.3192672729492188,7.0,5.0,01-31,0.06798044840494762
01-17,8.184819221496578,-2.5221900939941335,-0.5885124206542898,2.032073974609375,0.20605087280273438,-5.011665344238281,-2.823688507080078,-0.37158966064453836,1.4123458862304688,-1.8048934936523438,0.13692474365234375,-4.950294494628906,5.0,7.0,02-01,-0.5083849430084225
01-18,4.6394548416137695,-2.9437217712402273,-0.3014373779296804,0.8276138305664062,0.22894668579101562,-4.933494567871094,-2.8477439880371094,0.6523170471191406,-0.41086578369140625,-3.953155517578125,-0.8581008911132812,-3.4146499633789062,4.0,8.0,02-02,-1.1095697879791249
01-19,2.6521081924438477,-2.0795860290527273,2.2321090698242116,1.0271072387695312,-0.43498992919921875,-3.8467025756835938,-3.7141380310058594,0.23120498657225852,0.684783935546875,-4.675102233886719,0.5020675659179688,-2.2700729370117188,6.0,6.0,02-03,-0.807600895563762
01-20,3.1437482833862305,-1.1803016662597656,1.0909156799316264,0.716766357421875,-0.5341949462890625,-4.487846374511719,-1.9171981811523438,-0.10735321044921875,-0.025665283203125,-4.8511962890625,1.2506256103515625,-4.2253875732421875,4.0,8.0,02-04,-0.927257299423219
01-21,0.7270755767822301,-0.8641548156738281,0.6244049072265554,0.05910873413085227,0.19842529296875,-7.568328857421882,-0.4091033935546875,-1.1064872741699219,0.9159011840820312,-3.3544540405273438,1.999176025390625,-3.8057174682617188,6.0,6.0,02-05,-1.0486795107523614
01-22,1.7242088317871094,0.2178039550781321,0.7320632934570241,0.05172348022460227,-0.7020835876464773,-5.4651718139648295,-1.8690795898437216,-2.54327392578125,-0.05135345458984375,-6.163032531738281,2.2091293334960938,-2.308227539062514,5.0,7.0,02-06,-1.1806077957153296
01-23,0.6024322509765625,-0.24589920043945312,0.7966461181640625,1.1970672607421804,0.19079208374023438,-3.74505615234375,-0.6417541503906108,-0.9000625610351562,1.5749969482422017,-11.806602478027344,2.1452255249023438,0.10491180419921875,7.0,5.0,02-07,-0.8939418792724592
01-24,0.9140338897705078,-1.7564048767089773,1.1483383178710938,1.4113616943359446,0.16789627075195312,-1.2822341918945312,-0.6898651123046733,-0.7431678771972656,0.3594970703125,-12.185218811035156,1.8531265258789062,2.0220794677734375,7.0,5.0,02-08,-0.7317131360371883
01-25,2.0150413513183594,-1.5315704345703125,1.8732185363769531,1.9581718444824219,-0.4426307678222656,-0.5238342285156392,-4.355854034423835,-2.089130401611328,-0.6591110229492472,-11.648139953613281,0.4564361572265625,5.045661926269531,5.0,7.0,02-09,-0.8251450856526734
01-26,3.4830398559570312,-1.7212677001953196,1.040668487548821,3.657733917236321,-0.2747344970703125,-0.8913116455078267,-2.3664398193359304,-4.77276611328125,-1.814643859863267,-13.074440002441406,0.7485580444335938,4.749992370605469,5.0,7.0,02-10,-0.9363009134928397
01-27,2.195081710815426,-2.2973785400390554,-0.021530151367194605,2.453266143798821,-1.5033988952636719,0.015625,-1.7728538513183594,-4.062656402587891,-1.1726608276367045,-12.502159118652344,-1.1958541870117188,4.120460510253906,4.0,8.0,02-11,-1.3120048840840655
01-28,-5.844322204589837,-1.2013778686523438,1.4497833251953054,2.3350257873535156,-0.9691925048828125,-1.3056793212890767,0.8743972778320312,-3.9470367431640625,-0.29958343505859375,-19.360733032226562,-1.4605865478515625,2.756523132324233,4.0,8.0,02-12,-2.247731844584147
01-29,-1.88348388671875,-0.77984619140625,1.162708282470696,1.8251495361328125,-1.1752662658691406,0.5551223754882812,1.7888755798339915,-4.9709434509277415,2.413818359375,-17.018760681152344,0.3834075927734375,3.777099609375,7.0,5.0,02-13,-1.160176595052084
01-30,0.10386276245117188,-1.64398193359375,2.504821777343736,1.1970672607421946,-0.7707748413085866,-0.6802444458007955,2.6552696228027415,-4.549831390380859,2.7219696044921875,-11.912246704101562,1.8622512817382812,2.708824157714858,7.0,5.0,02-14,-0.4835844039916986
01-31,-0.38777732849121094,-1.64398193359375,2.60528564453125,2.1650733947753906,-0.4197349548339844,-0.03910064697267046,0.8583297729492259,-4.549831390380859,4.014488220214844,-10.503547668457031,1.579254150390625,4.664138793945327,6.0,6.0,02-15,-0.13811699549357037
02-01,-0.38777732849121094,-1.8477249145507812,0.6100425720214844,0.7980499267578125,-1.1523551940917969,3.041381835937493,0.8583297729492259,-9.553813934326172,4.1856689453125,-8.144012451171875,0.8307037353515625,4.244468688964858,7.0,5.0,02-16,-0.543086528778075
02-02,0.20773696899414062,-2.669719696044922,1.8445205688476634,1.3891868591308665,-0.2518463134765696,3.041381835937493,0.4652442932128906,-4.61589050292968,6.299919128417969,-5.3354339599609375,0.6207504272460938,4.244468688964858,8.0,4.0,02-17,0.4366931915283221
02-03,0.034627914428707385,-0.3020896911621094,3.057464599609375,0.24384307861328836,-0.2518463134765696,3.2603225708007884,0.19254302978514204,-2.766223907470703,4.673568725585923,0.4225921630859375,0.6207504272460938,3.88201904296875,9.0,3.0,02-18,1.088964303334552
02-04,-2.5966968536376953,1.6580467224121023,2.7057723999023438,0.1551666259765696,-0.45789337158203836,1.9311752319335795,0.8502960205077983,-0.31378936767578125,4.861900329589844,0.4225921630859375,-1.37841796875,1.9554367065429688,8.0,4.0,02-19,0.816132386525469
02-05,-3.6838598251342756,1.4332122802734375,1.9091148376464844,0.1551666259765696,-0.9310455322265625,2.1031723022460938,3.4012527465820455,1.0321731567382812,4.861900329589844,-0.9332656860351562,1.0589218139648438,-1.3115005493164062,8.0,4.0,02-20,0.7579368750254333
02-06,-5.151858329772947,2.4940872192382812,1.9091148376464844,0.6872100830078196,-0.2747306823730469,1.587158203125,1.4118385314941406,2.7001686096191406,5.135810852050781,-1.3734588623046733,1.4136428833007812,-1.0930252075195312,8.0,4.0,02-21,0.7871631781260192
02-07,-5.324976921081541,2.852386474609375,2.368450164794922,0.7093734741210866,-0.6486854553222656,0.6802215576171733,1.8450202941894602,2.3203392028808594,4.509521484375,-1.5763320922851562,4.345298767089844,-0.46349334716796875,8.0,4.0,02-22,0.9680936336517324
