,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7575750049918888,5.812418061331346,-14.645967155679898,7.766989456541869,0.13793419147359914,-4.637676565652153,-3.0744346682536694,-15.43340414650734,-5.423730106677051,3.964764297930199,15.960453765787811,1.4989329875328017,6.0,6.0,-0.7359412405970311
01-03,-3.030300019967555,5.812418061331346,-15.20467281814474,10.497977806085638,-0.2770080541232645,-5.603863790618445,-1.9417534907683158,-15.43340414650734,-3.3222590941082633,5.240169762360167,14.992926690841262,2.3554632059385114,5.0,7.0,-0.4928588239734162
01-04,-3.030300019967555,8.472398596201193,-11.645813264333453,8.490567492764542,-0.4155153833813792,-6.086948188857362,-1.9417534907683158,-11.428570038375641,-10.763890498582258,3.083703697853132,8.910892491433636,2.1413255460142744,5.0,7.0,-1.184491921666599
01-05,-1.4925358528601722,11.728398041506267,-8.771925910847255,11.269428875690227,1.1080322164930458,-6.086948188857362,-1.2861801164264657,-14.834582287082029,-5.136986167150362,1.762121200154134,4.950500324916979,2.1413255460142744,6.0,6.0,-0.3874460265373931
01-06,-7.913670175336283,9.866016309573125,-11.553783384656652,9.715026170763421,1.1080322164930458,-6.292348725372242,4.587863255557939,-15.270408629710646,-1.7123287223834542,1.762121200154134,4.950500324916979,3.1779581609723517,7.0,5.0,-0.6312518332523568
01-07,-32.7731064657112,6.812656951641648,-10.358565396459245,8.937818641652727,1.2448153852069161,-7.519535888423083,3.3541291867196157,-9.820478619619427,-3.4246574447669085,1.762121200154134,6.145252326778897,3.2467553914079725,7.0,5.0,-2.699399560951496
01-08,-22.04724217283057,5.352798575753585,-9.661357278031115,13.953486607587887,2.7624283920971484,-11.391130098288079,-4.220783040945435,-8.025335309161184,-7.473310864630976,0.8888922797309028,3.910610879026665,3.6324702071011856,6.0,6.0,-2.693205985215832
01-09,-18.89763883001431,5.839421901675252,-7.1011723236655495,12.779158265320955,1.3793090294147237,-11.144574823553514,-3.0844165897224576,-7.180563171354747,-4.861116538077368,3.964764297930199,1.6949136561044988,7.036245622172357,6.0,6.0,-1.6313057919808294
01-10,-14.173233815789917,10.10452869047884,-8.366145612553657,8.988767121787184,0.829874725051936,-12.550200755145365,0.6493500461665221,-7.635199258257848,-7.746481663696982,1.762121200154134,-0.5689894830617467,6.183367981127416,6.0,6.0,-1.8768534019782905
01-11,-20.83333250549108,6.634501728175208,-1.068995695675759,10.00000238418578,1.3831245417532267,-10.44176664527921,-1.7456362660708442,-4.855364654308854,-4.827584891483689,0.4444461398654514,-0.8534842245926136,4.904051519560033,5.0,7.0,-1.7716698807801958
01-12,-28.318588832072827,12.820511823005159,0.0,9.874999523162842,0.0,-10.110112632853326,-2.857144230983453,-3.9665983034153496,0.3378391222330275,-0.8888922797309028,-0.5689894830617467,3.463200246221375,4.0,8.0,-1.6844812539579335
01-13,-29.99999241395447,9.66587030689534,0.3883491370127199,7.125002145767223,0.4132260173905002,-13.636360053815624,-4.886267306638096,2.2727299596382795,-1.689189167419779,-1.777776082356755,0.0,0.6681455345312957,6.0,6.0,-2.621355160245781
01-14,-10.924368821903734,7.261901004514266,-0.8737878730220633,7.249999046325684,0.4132260173905002,-11.502597453165695,-3.6912716238849184,-0.6160207497603575,2.7027065341188377,-4.090907356955772,2.2129992668051504,-6.759905930809505,5.0,7.0,-1.5515023283623004
01-15,-8.064517989739137,3.571419651005097,0.3883491370127199,7.133913781632685,5.104710383522516,-6.153850066356171,-8.93169437193532,3.7987668814555384,0.6896578032394935,-4.56621012519957,2.3448286385371766,-8.604648119698098,7.0,5.0,-1.1074395330435889
01-16,-12.096772177782581,2.2618998691876464,0.29154259555302314,5.717913796807748,8.607598695784004,-8.280922065114781,-12.609453334177317,3.1827461316951986,-1.0526289019668311,-3.1531478897937273,2.2129992668051504,-13.461537579812937,6.0,6.0,-2.364980132734617
01-17,4.0322541880434235,1.6766507416388101,-3.9513713054178266,5.837563851096586,6.949806475915028,-7.337524235473586,-12.259190973531126,3.6772181622062847,-2.857140132359096,-2.7149338059415205,0.8310241623698058,-11.057693630280651,6.0,6.0,-1.431111375144489
01-18,0.0,2.955082728992026,-4.693877848919501,0.0,6.8211095380871685,-3.9832297270481947,-9.479074748601775,10.104856902483952,-2.816905475897271,-2.7149338059415205,0.8310241623698058,-12.500000000000025,4.0,8.0,-1.289662356206278
01-19,-1.7094103307181667,3.4117642570944393,6.778091595942466,-3.5487986634538156,6.692406463358931,-0.40485790880265643,-10.80380322360061,8.179163730736633,0.7067097561222061,-1.80995299378213,1.9390563788628516,-11.694505117577913,6.0,6.0,-0.18867800465148044
01-20,7.031243451638002,12.460064254693393,4.104482491580812,-2.154633155993029,8.690176980452138,-5.196179801279765,-9.572648750576619,4.343427960306358,-1.7667844999275477,-2.7149338059415205,3.410641236045195,-17.884125808859046,6.0,6.0,0.06256087934486428
01-21,4.511282710736697,4.3333371480305996,5.223884381225945,-1.5209171663736734,10.714284455918811,-5.644299399286747,-2.410639802910474,5.888224806723935,-0.3533582479350972,-2.252252174849908,2.6134808489537953,-9.601870005703061,6.0,6.0,0.9584297962109019
01-22,12.408755948391253,7.888889312744141,4.011196776723215,-0.37594247790281043,5.475880992388261,-9.090908141318028,-3.261803664237882,3.393214940668534,9.554140243459086,-7.582940059445999,2.209942713677719,-8.564811825384448,7.0,5.0,1.338801229980253
01-23,17.518248810321747,4.66666751437717,4.189942447440911,3.260863681120784,8.132145816926277,-6.8449129790071295,-2.1459228170476043,4.391222694173584,10.410097996802644,-14.070357779313241,3.034479864712419,-4.054050135560291,8.0,4.0,2.3740354262456056
01-24,19.708027736259975,1.4925386207986184,0.5797141778286486,2.6764021883460307,7.279689660002314,-3.529410804731756,-1.8884143710947445,3.5246764422282397,7.3482405531091795,-11.386134406887303,0.4225314559739018,-1.1261196678678882,8.0,4.0,2.0918117986637683
01-25,24.137931884965177,-3.748481847438849,2.735848598269747,1.8404862030818328,7.279689660002314,-3.2085478590471457,-0.6785404916445916,-2.5695906552171484,1.986756179840981,-8.910886975623141,-1.8309875519307701,3.378380482754678,6.0,6.0,1.7010048023344237
01-26,19.11764615650409,-1.8226072970574207,6.3636346296830615,4.1966471830473555,2.426565249958882,-3.7634346302927772,0.8354250562982393,-4.08602265212308,0.0,-8.415835600906387,-2.1126774279188556,5.088496018673469,6.0,6.0,1.485653057155548
01-27,12.499996712979183,-1.3268957440701432,3.2894771633101785,5.635494705392379,1.1642969258191167,-1.9007322748253845,-3.923276362588147,-6.798244444507186,1.7241379310344827,-9.90098972505665,-5.224965754578887,2.7210859344927365,6.0,6.0,-0.17005124438319352
