,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.044037699699401855,0.0,0.0,-0.03431344032287598,0.20809626579284668,-0.22030353546142667,0.02446889877319336,0.03933954238891513,0.14403057098388583,0.2171888351440412,6.0,3.0,01-17,0.03841316699981649
01-03,0.0,0.044037699699401855,0.0,0.0,-0.014522075653076172,0.28630495071411133,-0.22030353546142667,0.1425004005432129,0.03933954238891513,0.3068485260009748,0.06334590911865234,6.0,3.0,01-18,0.058868310668251406
01-04,0.0,-0.012581467628479004,0.0,0.0,-0.014522075653076172,0.28630495071411133,-0.24946212768554776,0.1425004005432129,0.12558889389037997,0.1816043853759748,0.04524803161621094,5.0,4.0,01-19,0.045880090106617
01-05,0.0,-0.09436571598052979,0.0,0.0,-0.014522075653076172,0.28630495071411133,-0.327214956283568,-0.004070758819580078,0.12558889389037997,0.15655565261840731,0.04524803161621094,4.0,5.0,01-20,0.015774911100214138
01-06,0.0,-0.02516317367553711,0.0,0.0,-0.014522075653076172,0.3623771667480473,-0.3077769279479994,0.0244293212890625,0.12558889389037997,0.15655565261840731,0.0588226318359375,5.0,4.0,01-21,0.03457377173683836
01-07,0.0,-0.06290984153747559,0.0,0.0,-0.0066089630126953125,0.3659696578979492,-0.43412733078002796,-0.01832103729248047,0.12558889389037997,0.18786716461181818,0.23981285095214844,4.0,5.0,01-22,0.03611558133905604
01-08,0.0,-0.07549166679382324,0.0,0.0,-0.015843629837036133,0.32827305793762207,-0.2883386611938463,-0.10789299011230469,0.12558889389037997,0.09393262863159269,0.3257837295532209,4.0,5.0,01-23,0.035091942006891384
01-09,0.0,-0.07549166679382324,0.0,0.0,-0.021131515502929688,0.044832706451416016,-0.22030401229858354,-0.10789299011230469,0.12558889389037997,0.03260087966918945,0.29863452911376775,4.0,5.0,01-24,0.006985165856101094
01-10,0.0,-0.10065686702728271,0.0,0.0,-0.023757457733154297,-0.02512288093566939,-0.1619884967803964,-0.13639307022094727,0.12558889389037997,0.13150644302368164,0.13574314117431463,3.0,6.0,01-25,-0.005007299509915802
01-11,0.0,-0.08178257942199707,0.0,0.0,0.007912874221801758,-0.0394682884216313,-0.10367298126220748,0.012174606323242188,0.08624935150146484,0.13150644302368164,0.13574314117431463,5.0,4.0,01-26,0.01351477883078811
01-12,0.0,-0.05661940574645974,0.0,0.0,-0.03565347194671609,-0.0394682884216313,-0.1425487995147705,0.012174606323242188,0.08624935150146484,0.13150644302368164,0.13574314117431463,4.0,5.0,01-27,0.008307597853920516
01-13,0.0,-0.05661940574645974,0.0,0.0,-0.03565347194671609,-0.0394682884216313,-0.17818760871887207,-0.10585689544677734,0.08624935150146484,0.3005862236022949,0.13574314117431463,3.0,6.0,01-28,0.009708458727056168
01-14,0.0,-0.012581944465637207,0.0,0.0,-0.08977675437927268,0.04296326637268022,-0.1879060268402104,-0.10585689544677734,0.08624935150146484,0.2943243980407715,-0.47057533264160156,3.0,6.0,01-29,-0.04028726707805297
01-15,0.0,-0.012581944465637207,0.0,0.0,-0.06337666511535667,0.04296326637268022,-0.08099460601806818,-0.1221432685852033,0.08624935150146484,0.2943243980407715,-0.5067729949951172,3.0,6.0,01-30,-0.032939314842224184
01-16,0.0,-0.08178448677062988,0.0,0.0,-0.06337666511535667,0.04116749763488681,-0.10043263435363681,0.0,0.31624937057495117,0.13150644302368253,-0.3484067916870135,3.0,6.0,01-31,-0.009552478790283304
01-17,0.0,-0.1069493293762207,0.0,0.0,-0.07261133193969749,0.03757500648498491,-0.10043263435363681,0.0,0.23000001907348633,0.10019493103027166,-0.3846054077148455,3.0,6.0,02-01,-0.026984431526877965
01-18,0.0,-0.1069493293762207,0.0,0.0,-0.06337666511535667,0.03757500648498491,0.048596382141114614,0.14657115936279297,0.23000001907348633,0.16281795501708984,-0.3710308074951172,5.0,4.0,02-02,0.007654883644797646
01-19,0.0,-0.12582194805145264,0.0,0.0,-0.1003340482711792,0.15066504478454634,0.048596382141114614,0.2361431121826172,0.23000001907348633,0.16281795501708984,-0.7058639526367152,5.0,4.0,02-03,-0.009436130523681157
01-20,0.0,-0.044037818908691406,0.0,0.0,-0.1003340482711792,0.19013357162475586,0.14578962326049671,0.2361431121826172,0.23000001907348633,0.047593116760253906,-0.7058639526367152,5.0,4.0,02-04,-5.239790136143699e-05
01-21,0.0,-0.03145575523376465,0.0,0.0,-0.10429990291595392,0.2009110450744629,0.03563714027404785,0.2361431121826172,0.30187559127807617,0.047593116760253906,-0.6787157058715803,5.0,4.0,02-05,0.0006989674134690164
01-22,0.0,-0.05033004283905029,0.0,0.0,-0.0633580684661863,0.17042326927185192,-0.02267837524414107,0.2361431121826172,0.30187559127807617,0.047593116760253906,-0.7465867996215803,4.0,5.0,02-06,-0.011538017879832612
