,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.66666977107533,-46.972366186962,27.27272776532763,10.884355534407845,-33.33333333333332,-23.119018896139927,19.999995415027158,19.499995250254763,0.0,-11.111118297242188,0.0,-16.66666977107533,4.0,8.0,-5.851008524234224
01-03,0.0,-46.972366186962,33.22203318118061,6.42857378538773,-25.000007761021614,-23.119018896139927,19.999995415027158,19.499995250254763,0.0,-11.111118297242188,0.0,-16.66666977107533,4.0,8.0,-3.643215273382566
01-04,0.0,-47.05882198257844,28.57142781116525,-7.1428609441737585,-25.000007761021614,-23.119018896139927,19.999995415027158,19.499995250254763,-20.000003725290384,-38.888888170275784,0.0,-16.66666977107533,3.0,9.0,-9.150404397842339
01-05,0.0,-47.05882198257844,27.118639615855116,-7.1428609441737585,-25.000007761021614,-23.119018896139927,19.999995415027158,19.499995250254763,-20.000003725290384,-177.77777634055155,0.0,-16.66666977107533,3.0,9.0,-20.845544094974496
01-06,0.0,-51.515145494480564,22.413792926264428,-7.1428609441737585,-25.000007761021614,-50.000009313225966,28.74999837018546,23.40425599371488,-20.000003725290384,0.0,0.0,-16.66666977107533,3.0,9.0,-7.9797208099252375
01-07,0.0,-66.66666004392862,22.586204504569775,-21.428572188834753,-25.000007761021614,-21.833337089667815,14.999993480741832,31.489356845252864,-20.000003725290384,0.0,0.0,-16.66666977107533,3.0,9.0,-8.543307979104503
01-08,-16.66666977107533,-26.66666004392862,20.862068168189914,-23.188410178875486,-21.739128744669852,-21.833337089667815,14.999993480741832,31.489356845252864,-20.000003725290384,0.0,0.0,-16.66666977107533,3.0,9.0,-6.61745506919985
01-09,-16.66666977107533,-6.666660043928621,20.862068168189914,-23.188410178875486,-4.347821861674621,-21.833337089667815,14.999993480741832,31.489356845252864,-20.000003725290384,0.0,0.0,-16.66666977107533,3.0,9.0,-3.5015128289502484
01-10,-16.66666977107533,-22.13740440648958,20.862068168189914,-25.925922246626985,-4.347821861674621,-21.833337089667815,18.750001164153243,31.196576808363808,-20.000003725290384,0.0,0.0,-16.66666977107533,3.0,9.0,-4.7307652275994245
01-11,-16.66666977107533,-27.99999713897705,22.413792926264428,-25.925922246626985,-4.347821861674621,-21.833337089667815,18.750001164153243,19.499995250254763,-20.000003725290384,0.0,0.0,0.0,3.0,9.0,-4.67583020771998
01-12,-16.66666977107533,-46.153849680748344,0.0,-9.701489715752572,-4.347821861674621,-21.833337089667815,18.750001164153243,19.499995250254763,-20.000003725290384,0.0,0.0,0.0,2.0,10.0,-6.704431285816756
01-13,-16.66666977107533,-9.741936885603499,-8.909084387062151,-4.47760978263432,-4.347821861674621,-4.428571869524156,18.750001164153243,0.0,-20.000003725290384,0.0,0.0,0.0,1.0,11.0,-4.1518080932259345
01-14,0.0,-6.250003492459733,-1.8181800448205245,-4.47760978263432,-4.347821861674621,-4.428571869524156,18.750001164153243,14.529914121708249,0.0,0.0,0.0,-24.018190012448677,2.0,10.0,-1.005038481475045
01-15,0.0,-6.250003492459733,-7.272720179282098,-3.7037000244047684,-4.347821861674621,-4.428571869524156,18.750001164153243,14.529914121708249,0.0,0.0,0.0,-19.999995529651695,2.0,10.0,-1.0602414725946316
01-16,0.0,-3.1250064028428435,-7.272720179282098,-16.666669771075306,-4.347821861674621,14.285716566504265,0.0,-0.42734971298947366,0.0,0.0,0.0,-19.999995529651695,1.0,11.0,-3.1294872409176477
01-17,0.0,-26.92308662205794,-20.408155569579527,-16.666669771075306,-4.347821861674621,14.285716566504265,0.0,18.96551768433894,0.0,0.0,0.0,-19.999995529651695,2.0,10.0,-4.591207925266324
01-18,0.0,-26.92308662205794,-20.408155569579527,-16.666669771075306,0.0,14.285716566504265,-23.076924840374172,18.96551768433894,0.0,55.0000029103829,0.0,-19.999995529651695,3.0,9.0,-1.5686329309593783
01-19,0.0,-30.95238404975001,-18.36734122904287,-14.999999689559122,0.0,0.0,-23.076924840374172,18.96551768433894,0.0,55.0000029103829,0.0,-27.65957598585849,2.0,10.0,-3.424225433321902
01-20,0.0,-15.384624201870853,-7.40740004880958,-14.999999689559122,2.127657550770329,0.0,-23.076924840374172,18.96551768433894,0.0,55.0000029103829,0.0,-27.65957598585849,3.0,9.0,-1.0362788850816713
01-21,0.0,-0.7692323563367534,-7.40740004880958,-12.500006984919477,2.127657550770329,0.0,-23.076924840374172,19.31034469469834,0.0,55.0000029103829,0.0,-27.65957598585849,3.0,9.0,0.41873874496275754
01-22,0.0,3.8461503192516595,-7.40740004880958,3.5714251502435985,0.0,0.0,-23.076924840374172,31.034482315661077,0.0,55.0000029103829,0.0,-27.65957598585849,4.0,8.0,2.9423466517080823
