,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.674531207875527,6.692160709478269,6.321338438262278,-7.714953244572969,-11.297917549793473,-11.448769490508749,2.3129262380914786,19.999998297010123,0.0,33.33333333333333,6.0,4.0,4.261149812652346
01-03,0.0,10.47618632413903,2.4000015258789062,5.660379945208187,-6.654889781311346,-13.517153003380228,-11.448769490508749,2.9729765431562023,18.181818181818166,37.499997671693514,0.0,6.0,4.0,4.1427770833357895
01-04,0.0,11.262798634812286,4.334672938152233,5.570534058973493,-5.477033500949361,-13.517153003380228,-14.94169206148865,-4.109585014510873,12.121218141883089,50.0,33.33333333333333,6.0,4.0,7.143372138802301
01-05,0.0,8.653849983053941,8.115943503264644,4.4923628597519905,-5.477033500949361,-33.65003877520375,-29.420853094459652,-5.999997456868502,15.151518161850626,87.5,33.33333333333333,6.0,4.0,7.5180986376157515
01-06,0.0,6.363640631829108,4.637684107978549,4.4923628597519905,-5.788542749619319,-31.828975436974634,-41.88948036905668,-5.3333346048991,15.151518161850626,87.5,33.33333333333333,6.0,4.0,6.0580187212903525
01-07,0.0,6.013990282178758,4.637684107978549,4.234231484902884,-6.503576073709781,-965.625,-28.184281586004346,0.6666692097981652,15.151518161850626,85.71428609441737,33.33333333333333,7.0,3.0,-77.32374045320495
01-08,0.0,5.804197938292157,5.459774419853599,2.5362346132771227,-6.90476553780692,-628.7554017670398,-22.85456871176255,1.9736854901274086,12.49999767169351,83.33333333333333,0.0,6.0,4.0,-49.71886477727564
01-09,0.0,2.107564699591474,2.566639708971342,6.149727347735461,-7.31414671764517,-631.3304698544765,-49.50315892780468,5.095542678049912,9.677419664956526,83.33333333333333,0.0,6.0,4.0,-52.65614073338984
01-10,0.0,-0.6726411628976479,-0.3824106421740245,4.444444444444445,-6.05515027574223,-614.5922980768521,-39.78039716024145,1.3605429378242495,-9.375000582076622,50.0,0.0,3.0,7.0,-55.91390095615595
01-11,0.0,-4.626863394210609,2.4299051160010223,0.9777764214409722,-4.4964027954320605,-437.0967741935484,-40.25422855548164,0.6802682251218969,2.9411736347271384,50.0,0.0,5.0,5.0,-39.040467776489244
