,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,18.05999755859375,-12.580017089843807,38.260009765625,19.0,-34.0,-67.25,9.019958496093864,-5.8800048828125,57.890014648437386,-12.3699951171875,5.0,5.0,01-17,0.9227239435369267
01-03,0.0,3.260009765625,-12.580017089843807,10.3699951171875,19.0,-22.3800048828125,-67.25,22.450012207031364,6.989990234375,57.890014648437386,-4.3599853515625,6.0,4.0,01-18,1.2172740589488584
01-04,0.0,11.010009765625,17.169982910156193,10.3699951171875,-17.0,-22.3800048828125,-67.25,17.470031738281364,6.989990234375,65.03002929687511,7.3900146484375,7.0,3.0,01-19,2.618186257102288
01-05,0.0,23.600006103515682,72.00997924804688,10.3699951171875,-17.0,-22.3800048828125,-67.5,17.470031738281364,-29.08001708984375,65.03002929687511,7.3900146484375,6.0,4.0,01-20,5.446366743607981
01-06,0.0,23.600006103515682,65.54998779296875,10.3699951171875,-14.6500244140625,-22.3800048828125,-56.25,17.470031738281364,-31.67999267578125,65.03002929687511,20.92999267578125,6.0,4.0,01-21,7.090001886541219
01-07,0.0,4.309997558593807,65.989990234375,-2.20001220703125,-17.0,0.7899780273438637,-75.25,17.470031738281364,-6.760009765625,65.03002929687511,20.25,6.0,4.0,01-22,6.602727716619355
01-08,0.0,34.01000976562506,68.4299926757813,-2.20001220703125,-9.0,12.0,-28.540008544921875,17.470031738281364,-31.67999267578125,57.030029296875114,8.09002685546875,6.0,4.0,01-23,11.419097900390655
01-09,0.0,34.01000976562506,74.35000610351562,-2.20001220703125,-29.0,12.0,-43.5,5.539978027343864,-33.67999267578125,57.030029296875114,-5.3800048828125,5.0,5.0,01-24,6.288183038884969
01-10,0.0,32.600006103515625,-11.329986572265625,3.980010986328068,-29.0,12.0,-52.5,-8.389953613281136,24.32000732421875,57.030029296875114,-1.27001953125,5.0,5.0,01-25,2.494553999467345
01-11,0.0,32.69000244140625,-24.72998046875,3.980010986328068,-29.0,-10.0,-40.25,-8.389953613281136,-8.82000732421875,57.030029296875114,8.3699951171875,4.0,6.0,01-26,-1.7381730513139049
01-12,0.0,-19.529998779296875,-25.799987792968693,-2.829986572265625,-18.0,-4.0,-26.5,-8.389953613281136,20.8699951171875,0.0,8.3699951171875,2.0,8.0,01-27,-6.891812411221576
01-13,0.0,-27.480010986328125,-25.799987792968693,-1.29998779296875,-18.0,-8.0,0.5,-21.820007324218636,8.0,0.0,10.5,3.0,7.0,01-28,-7.58181762695311
01-14,0.0,-27.480010986328125,-55.54998779296869,-1.29998779296875,-9.0,-10.0,0.5,-21.820007324218636,36.6300048828125,0.0,-11.67999267578125,2.0,8.0,01-29,-9.063634699041177
01-15,0.0,-40.07000732421881,-47.989990234375,-6.29998779296875,-31.780029296875,-10.0,0.75,-21.820007324218636,36.6300048828125,-48.48004150390625,-14.1400146484375,2.0,8.0,01-30,-16.65455211292613
01-16,0.0,-40.07000732421881,-47.989990234375,-6.29998779296875,-34.1300048828125,-10.0,-10.5,2.3499755859375,6.0,-13.84002685546875,-19.67999267578125,2.0,8.0,01-31,-15.832730379971595
01-17,0.0,-40.07000732421881,-47.989990234375,48.07000732421875,-31.780029296875,-10.0,28.0,2.3499755859375,30.3900146484375,-13.84002685546875,-19.67999267578125,4.0,6.0,02-01,-4.959095348011369
01-18,0.0,-40.07000732421881,-41.3599853515625,48.07000732421875,-31.780029296875,-22.0,28.0,-0.94000244140625,-26.82000732421875,-13.84002685546875,-14.0,2.0,8.0,02-02,-10.430913751775574
01-19,0.0,-40.07000732421881,-43.79998779296881,48.07000732421875,-38.0,-28.0,24.0,-0.94000244140625,-1.9000244140625,-13.84002685546875,-18.44000244140625,2.0,8.0,02-03,-10.265458540482966
01-20,0.0,-18.470001220703182,-49.720001220703125,48.07000732421875,-46.0,-24.0,-14.79998779296875,10.99005126953125,0.0999755859375,-6.9100341796875,-22.0,3.0,7.0,02-04,-11.158180930397732
01-21,0.0,-17.05999755859375,-6.910003662109375,48.07000732421875,-46.0,-20.239990234375,-5.79998779296875,20.880004882812386,61.8699951171875,-6.9100341796875,-22.04998779296875,3.0,7.0,02-05,0.5318187366832283
01-22,0.0,-17.149993896484375,3.399993896484375,48.07000732421875,-26.0,-8.0,-18.04998779296875,20.880004882812386,61.8699951171875,14.27996826171875,-14.66998291015625,5.0,5.0,02-06,5.87545498934658
01-23,0.0,-18.600006103515625,3.399993896484375,43.329986572265625,-39.95001220703125,-14.0,-15.29998779296875,20.880004882812386,-40.59002685546875,5.989990234375,-1.239990234375,4.0,6.0,02-07,-5.0981861461292715
01-24,0.0,-18.600006103515625,16.79998779296875,51.29998779296875,-39.95001220703125,-10.0,-15.29998779296875,20.880004882812386,-13.0,5.989990234375,-3.3699951171875,4.0,6.0,02-08,-0.4772755015980217
01-25,0.0,-22.54998779296875,24.399993896484318,51.29998779296875,-39.95001220703125,-10.0,-15.29998779296875,20.880004882812386,-26.1199951171875,5.989990234375,11.3800048828125,5.0,5.0,02-09,0.0027271617542458607
01-26,0.0,9.1300048828125,16.320007324218807,51.29998779296875,-38.04998779296875,-11.0,1.5,-4.080017089843864,-26.1199951171875,54.47003173828125,11.3800048828125,6.0,4.0,02-10,5.895457874644881
01-27,0.0,22.420013427734375,16.320007324218807,50.199981689453125,-38.04998779296875,0.0,38.5,-28.25,4.510009765625,53.73004150390625,-2.25,6.0,4.0,02-11,10.648187810724437
01-28,0.0,22.420013427734375,16.320007324218807,50.199981689453125,3.780029296875,-14.0,-16.8800048828125,-28.25,-11.0,54.49005126953125,-0.25,5.0,5.0,02-12,6.984552556818187
01-29,0.0,22.420013427734375,17.95001220703125,50.199981689453125,3.780029296875,-1.0,-16.8800048828125,-3.25,-11.0,18.04998779296875,5.3699951171875,6.0,4.0,02-13,7.785455877130682
01-30,0.0,33.910003662109375,14.0,8.399993896484375,4.92999267578125,5.0,-12.8800048828125,-3.25,7.6099853515625,16.45001220703125,9.80999755859375,8.0,2.0,02-14,7.6345436789772725
01-31,0.0,43.399993896484375,14.0,3.540008544921875,12.92999267578125,1.0,-12.8800048828125,0.03997802734375,14.280029296875,9.52001953125,13.3699951171875,9.0,1.0,02-15,9.018182927911932
02-01,0.0,43.399993896484375,15.910003662109375,3.540008544921875,12.92999267578125,1.0,-16.75,-8.36004638671875,-24.3699951171875,9.52001953125,13.41998291015625,7.0,3.0,02-16,4.5672690651633525
02-02,0.0,-5.20001220703125,5.600006103515625,3.540008544921875,12.92999267578125,9.0,41.04998779296875,-9.35003662109375,-24.3699951171875,-11.66998291015625,13.41998291015625,6.0,4.0,02-17,3.177268288352273
02-03,0.0,-0.649993896484375,5.600006103515625,3.540008544921875,13.5999755859375,1.239990234375,23.79998779296875,-9.35003662109375,20.09002685546875,-11.66998291015625,1.52996826171875,7.0,3.0,02-18,4.339086359197443
02-04,0.0,-0.649993896484375,5.600006103515625,3.540008544921875,13.5999755859375,11.0,31.04998779296875,-9.35003662109375,20.09002685546875,-11.66998291015625,17.39996337890625,7.0,3.0,02-19,7.3281777121803975
02-05,0.0,19.29998779296875,5.600006103515625,3.540008544921875,-19.51995849609375,7.0,31.04998779296875,-9.35003662109375,-20.40997314453125,-3.3800048828125,-4.280029296875,5.0,5.0,02-20,0.8681807084517046
02-06,0.0,19.29998779296875,5.600006103515625,-21.209991455078125,-22.95001220703125,8.0,6.25,1.77996826171875,26.09002685546875,-21.41998291015625,12.6199951171875,7.0,3.0,02-21,1.2781815962357954
02-07,0.0,24.199981689453125,-7.350006103515625,-20.1099853515625,-22.95001220703125,-3.0,11.670013427734375,1.77996826171875,-15.510009765625,17.3599853515625,26.25,5.0,5.0,02-22,1.1218123002485796
02-08,0.0,1.449981689453125,0.5299987792968182,-20.1099853515625,-42.0,-3.719970703125,-3.019989013671875,22.1500244140625,0.0,16.5999755859375,26.25,5.0,5.0,02-23,-0.16999678178267563
02-09,0.0,-16.720001220703125,-12.360015869140625,-20.1099853515625,-42.0,-10.780029296875,-28.230010986328125,-2.8499755859375,0.0,18.4000244140625,18.70001220703125,2.0,8.0,02-24,-8.722725608132102
02-10,0.0,-34.779998779296875,-8.410003662109375,-20.1099853515625,-13.0,3.219970703125,-11.350006103515625,-2.8499755859375,-43.0,18.8800048828125,16.25,3.0,7.0,02-25,-8.649999445134943
02-11,0.0,-44.269989013671875,-8.410003662109375,-20.1099853515625,-11.0,-5.239990234375,-7.480010986328125,-2.8499755859375,-43.0,20.35003662109375,2.6300048828125,2.0,8.0,02-26,-10.852719393643467
02-12,0.0,-44.269989013671875,-7.670013427734375,-20.1099853515625,-9.92999267578125,-5.0,-7.480010986328125,-7.3499755859375,-43.0,18.71002197265625,-9.25,1.0,9.0,02-27,-12.304540460759943
02-13,0.0,-28.6199951171875,-6.6300048828125,-14.970001220703068,-10.5999755859375,-11.0,9.769989013671875,-1.4299926757811363,-17.3800048828125,17.82000732421875,-6.47998046875,2.0,8.0,02-28,-6.319996226917598
02-14,0.0,-28.6199951171875,-10.649993896484375,-14.970001220703068,-10.5999755859375,-11.0,5.0,-8.019958496093636,-40.5,17.82000732421875,-22.3499755859375,2.0,8.0,02-29,-11.262717507102257
02-15,0.0,-1.6199951171875,-10.649993896484375,-14.970001220703068,25.469970703125,-11.0,14.25,-7.029968261718636,0.0,17.82000732421875,-14.0999755859375,3.0,7.0,03-01,-0.16635964133521178
02-16,0.0,-4.720001220703125,-7.3800048828125,0.27999877929693184,25.469970703125,-8.0,9.75,-10.989990234375,-26.09002685546875,35.8599853515625,-14.0999755859375,4.0,6.0,03-02,0.00726873224432335
02-17,0.0,10.779998779296875,-0.959991455078125,1.94000244140625,25.469970703125,-4.070007324218864,22.5,-10.989990234375,0.0,39.97998046875,-14.0999755859375,5.0,5.0,03-03,6.413635253906239
02-18,0.0,24.600006103515625,-8.32000732421875,2.05999755859375,25.469970703125,-2.8200073242188637,17.079986572265625,-6.4000244140625,0.0,35.97998046875,-78.69000244140636,5.0,5.0,03-04,0.8145363547585021
02-19,0.0,29.47998046875,-2.540008544921875,1.949981689453125,6.0,-2.1000366210938637,31.769989013671875,0.2099609375,-6.1300048828125,30.0799560546875,-54.8900146484375,6.0,4.0,03-05,3.0754366787997056
02-20,0.0,23.47998046875,-5.760009765625,1.91998291015625,6.0,4.960021972656136,19.980010986328125,9.8499755859375,-6.1300048828125,10.92999267578125,-42.45001220703125,7.0,3.0,03-06,2.070903431285501
02-21,0.0,23.47998046875,-7.52001953125,7.259979248046932,-23.0,4.960021972656136,19.980010986328125,9.8499755859375,-6.1300048828125,-14.9599609375,-40.0,5.0,5.0,03-07,-2.3709106445312553
02-22,0.0,23.47998046875,2.410003662109375,7.259979248046932,-25.0,-3.6399536132811363,8.230010986328125,41.79998779296875,12.95001220703125,-16.42999267578125,-40.0,6.0,4.0,03-08,1.0054570978338224
02-23,0.0,30.04998779296875,0.850006103515625,7.259979248046932,-2.0,-4.219970703125,18.980010986328125,60.54998779296875,12.95001220703125,-13.19000244140625,-38.780029296875,6.0,4.0,03-09,6.586361971768471
02-24,0.0,14.399993896484375,-0.19000244140625,7.259979248046932,-2.0,3.239990234375,18.980010986328125,54.630004882812386,12.95001220703125,12.219970703125,-69.219970703125,7.0,3.0,03-10,4.751817183061075
02-25,0.0,14.399993896484375,1.91998291015625,7.259979248046932,-13.0,-11.3699951171875,23.75,69.61999511718739,12.95001220703125,-11.760009765625,-86.0899658203125,6.0,4.0,03-11,0.6981811523437448
02-26,0.0,14.399993896484375,1.91998291015625,6.97998046875,-11.0,-11.3699951171875,14.5,49.989990234374886,13.0,0.1199951171875,-86.34002685546886,7.0,3.0,03-12,-0.7090981223366684
