,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.101694221208035,-5.606058953112688,7.407411086706321,8.892351144974542,2.091021819200009,5.990788473286133,0.0829206346093311,-1.186062639931737,-2.398326783907963,9.047899153028917,2.2886183544418914,-0.8097158436581436,7.0,5.0,1.6415960187023815
01-03,-7.118634278092281,-5.606058953112688,6.542060656134602,5.654279505608446,2.0858847535436102,4.608294768854844,0.49751589990911627,-1.186062639931737,-2.185224200305392,4.951689138098401,3.630571348719633,2.091764320687872,8.0,4.0,1.1638400266762021
01-04,-7.118634278092281,-4.341316905769351,4.739332208735796,10.615385495699368,0.4907971009235329,4.608294768854844,0.49751589990911627,-1.111108285409433,-4.287990468305075,4.632974842853208,0.12738537791289042,1.5519537582491016,8.0,4.0,0.8670491262968097
01-05,-8.46681682491041,-6.9073793583253895,-1.7073212997464522,11.93353437326093,0.36809490031116865,4.608294768854844,0.16639315309471273,-0.5200571666109544,-1.1464268224695988,4.51264088930644,1.3375798770586118,1.5519537582491016,7.0,5.0,0.47754085400608365
01-06,-9.101381729007059,-2.8037356105847606,-3.658538996499666,10.876129949220429,0.36809490031116865,3.9888623576333786,1.8790812625588547,-1.2573899176313215,-0.8858784344077336,5.054158025547692,1.3375798770586118,2.2117957239851775,7.0,5.0,0.667398117348731
01-07,-17.10692632679791,-0.14684624032104138,-3.658538996499666,8.912381962993114,0.2457058589693827,1.8587342473125619,1.1522583871930403,-1.634474490381161,0.3647717190001254,2.3514858788923196,1.3375798770586118,-0.5431152740431467,7.0,5.0,-0.5722486163853145
01-08,-13.41317166936394,0.881056435883782,-3.658538996499666,8.497722758923306,-1.9950104523650183,-1.3023287750953851,-2.161265458462473,-2.526004098248873,-0.5257643483857433,3.2495386286057735,-1.1406863638893578,-1.0921556672537134,3.0,9.0,-1.2655506671792758
01-09,-5.389219026429889,2.7900155479723745,-3.911976563396233,8.912381962993114,-1.8749952316283958,-2.3299162224185466,-0.2493822719154492,-0.4457683465575935,0.46849687417217495,4.2918444646601115,-1.7363311947110387,-1.361475620506698,4.0,8.0,-0.069693802313839
01-10,-4.311372936894152,-2.7950283655170027,-1.674645323830052,9.159154214009105,-1.9875756971566634,-1.4911538482049058,-0.33250176841980755,-0.07402093791573246,-2.111930344516115,2.212665029027571,0.7594929374080237,-1.361475620506698,3.0,9.0,-0.3340327218763692
01-11,-4.5618261455139875,-4.41639946738643,-3.902447023681267,8.446454496430468,-0.8695614057846434,-0.8387712621387001,2.346278073691993,0.22140024021332644,0.25934202608101303,-2.4813870825411954,0.44304207375633686,-1.9060632719105912,5.0,7.0,-0.6049948957319732
01-12,-3.321467649286792,-4.245282629849855,0.9174302896358917,3.0257228753785035,-1.1180142913720421,-1.9792652680701457,1.549759628960009,-0.2967427068673892,-0.052166034648077265,-4.900738008995515,3.037977785545327,0.13341897528171479,5.0,7.0,-0.6041139195240309
