,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8679165505058672,0.6278573486156372,-0.449690385548152,1.8326275444664462,2.385823992157366,1.2820523672518784,-3.857006989634197,-4.266951586422577,0.9823219889186073,-3.274335215166207,1.9821586346937827,1.4553050414575712,7.0,5.0,-0.26397948414297595
01-03,-2.3348925070972073,0.6278573486156372,-1.2464658666176485,2.0121947035485657,1.6960651552373478,1.3806739505186005,-2.822203080951142,-4.266951586422577,0.6896521916751852,-2.5939172981844365,1.6699417602916087,1.9750476366274967,7.0,5.0,-0.26774979939654736
01-04,-2.3348925070972073,-0.6358417063736979,2.2535189776353435,1.8281489326635025,-0.6784286500849831,0.29586474980016575,-2.822203080951142,-5.071665420335911,1.26953239596335,-2.230151642723146,1.5717076877763894,1.663200096834624,6.0,6.0,-0.4076008472410593
01-05,-2.13049057970444,-1.39697186760738,1.6255656560926424,1.9065216190222591,0.4070520140709139,0.29586474980016575,-3.210577409716114,-7.031251247307015,0.4868567527381861,-3.2114153028741312,1.3752489108627264,1.663200096834624,7.0,5.0,-0.768366383982297
01-06,-3.9087909634172915,-1.0957354808861448,-0.17025413091966785,1.2300169749333587,0.4070520140709139,0.9794356620578013,-3.581528055957764,-9.659084197411012,0.0,-3.568239225415668,1.3752489108627264,1.9689076465708537,5.0,7.0,-1.3352475704593243
01-07,-12.571430206298828,-0.5777029725880399,-0.9080581145935437,0.8610048442666067,0.3394381440215422,-0.4901979575474675,-4.688993110638361,-8.620689844168494,0.4868567527381861,-4.783391124734888,1.4720277203841763,1.8556634540295052,5.0,7.0,-2.3021227012608008
01-08,-8.271188251042757,-1.2709487434472557,-0.5675282029410189,2.0060784705221093,1.014882417052122,2.027027462415243,-3.805895431201428,-8.160920157617134,-0.9881460731281445,-3.7533520289869116,4.20331740706476,2.9774124093201593,5.0,7.0,-1.2157717268325214
01-09,-7.728815886933937,-1.733108917764161,-0.6246377012518098,2.5392989906044052,1.5467353329282074,2.9836420536398016,-2.8544261103863025,-7.931040795228449,-0.590555320057218,-3.0438688474987003,3.9999985113376524,1.9607800682256076,5.0,7.0,-0.956333218532075
01-10,-5.355931944766287,-2.9824574123079755,-0.45351432241545603,1.5124016310657118,1.0080683538370105,1.443701320962798,-2.8544261103863025,-8.055245071813676,0.7804870605468923,-1.3368949639962615,5.237632782493167,1.5479837463970252,6.0,6.0,-0.7923495775319461
01-11,-8.21727251662639,-3.163450059645129,-0.05624425475611523,0.9732350499663622,0.6048397304818984,0.0,-1.312093180147217,-4.217537234048184,0.7797263345166132,-2.9702964347773015,3.588756781516738,1.2383889654857292,5.0,7.0,-1.0626622348360828
01-12,-4.7875929993231034,-1.3364408008160487,-0.11255181344091482,2.0346993648562526,1.2096794609638089,1.2357424789366713,-2.4644571012441427,-4.161978304500152,0.6829238519436149,-1.710175876949072,2.6188210162430803,1.340207391723288,6.0,6.0,-0.45426027763389304
01-13,-6.518818948713792,-2.7566055233686577,0.9539847317916704,1.8551734466008347,0.7427454911200551,1.4231462910167045,0.28115963220882717,0.7600401143787888,0.9756134777534299,-0.6300688628416126,2.7131757873173306,0.9316786129349648,9.0,3.0,0.06093535418321191
01-14,3.290324057302167,0.17311417644306665,0.39281535366439996,1.79532766904404,1.0101048373828112,2.2072984090845273,0.1877887775184301,1.0905166917963447,0.09756320860327744,-1.4519041811780191,2.6188210162430803,0.0,10.0,2.0,0.9509808346586772
01-15,6.9392749333255175,0.8655488701133202,-0.11223601630858034,2.78435626019986,1.0788931101499628,2.780440588377702,-0.3791465509939591,2.2900767328220395,0.0,-2.47479799761606,2.3233279079450564,0.619839026085732,8.0,4.0,1.3929647386750492
01-16,4.8946656632799215,-0.05770472548102221,0.8337944437947609,2.379533796777861,1.4046825473323763,2.7619043986002607,-0.5687153067075303,4.034895119745907,0.0,-6.476193382626471,2.1153780906155863,1.1270554074993584,8.0,4.0,1.0374413377359173
