,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.019999742507936,1.6599998474121094,0.06999969482421875,0.48000049591064275,0.6000003814697266,-1.5600013732910156,-0.40000152587889914,-5.670001983642578,0.11999893188476562,1.5999984741211009,4.779998779296875,-0.22999954223633523,8.0,4.0,01-17,0.2891659935315456
01-03,0.4799995422363281,1.6599998474121094,0.04999923706054865,0.23000049591064275,0.5399999618530273,-0.3100013732910156,-0.15000152587889914,-5.670001983642578,0.2599983215332031,1.220001220703118,6.690002441406243,0.259998321533196,9.0,3.0,01-18,0.4383328755696603
01-04,0.4799995422363281,1.7799997329711914,0.09000015258789062,0.5700006484985369,0.38000011444091797,-0.020000457763671875,-0.15000152587889914,-5.220001220703125,-1.1199989318847585,1.0900001525878906,3.6000022888183523,0.6899986267089773,8.0,4.0,01-19,0.18083326021830257
01-05,0.1699995994567871,1.0700006484985352,-0.10999965667724787,0.7899999618530273,0.31000041961669744,-0.020000457763671875,-0.43000030517578125,-6.980003356933601,-1.1599998474120952,0.7900009155273509,1.7900009155273366,0.6899986267089773,7.0,5.0,01-20,-0.2575002113978071
01-06,0.6800003051757812,0.7599992752075213,0.1099996566772461,0.8599996566772461,0.31000041961669744,-0.5200004577636719,-0.18000030517578125,-7.1000022888183665,-1.0699996948242116,0.6200027465820455,1.7900009155273366,1.779998779296882,8.0,4.0,01-21,-0.16333341598510623
01-07,0.23000001907348633,-0.2700004577636719,0.3999996185302752,0.7700004577636719,0.18000030517577947,0.3100013732910156,0.6400032043457031,-6.500001907348633,-0.6100006103515554,0.29000091552735086,2.0900001525878906,1.6999969482421946,9.0,3.0,01-22,-0.0641666650772077
01-08,0.9000000953674316,-0.5200004577636719,0.21000003814697266,0.8299999237060547,0.25,0.34999847412109375,0.26000213623046875,-5.309999465942383,-1.4599990844726562,0.6700019836425852,3.6699981689453054,0.06999969482423296,9.0,3.0,01-23,-0.006666541099547156
01-09,1.239999771118164,-0.36999988555908203,0.07999992370605469,0.8900003433227539,0.2799997329711914,0.6800003051757812,0.6599998474121094,-5.30000114440918,-1.05999755859375,1.0200004577636719,1.1599998474121094,-0.12000274658203836,8.0,4.0,01-24,-0.07000009218851784
01-10,2.0,-0.8199996948242188,0.26000022888183594,0.6900005340576136,0.31999969482421875,0.26000213623046875,0.8199996948242188,-4.6100006103515625,-1.3600006103515696,1.1800003051757884,0.6100006103515625,0.31999969482421164,9.0,3.0,01-25,-0.027499834696452712
01-11,1.6300001144409189,-1.0999994277954102,0.9099998474121076,0.689999580383299,0.1999998092651385,0.6100006103515625,1.4099998474121094,-3.750000000000007,-0.5799980163574219,0.4500007629394531,-1.0900001525878906,-0.44000244140625,7.0,5.0,01-26,-0.08833328882853257
