,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999732971192294,0.46000003814697266,0.2500000000000009,0.0,0.0,0.25,0.0,0.0,-0.3499994277954084,0.0,3.0,7.0,01-17,0.05272735248912481
01-03,0.0,0.006000041961669922,0.46000003814697266,0.2500000000000009,0.0,0.0,0.25,0.0,0.0,-0.3499994277954084,0.0,4.0,6.0,01-18,0.05600005930120319
01-04,0.0,0.0,0.09000015258788885,0.549999713897706,0.0,0.0,0.25,0.0,0.0,-0.3499994277954084,0.0,3.0,7.0,01-19,0.04909094897183513
01-05,0.0,0.07000017166137784,0.09000015258788885,0.549999713897706,0.0,0.0,0.05000114440917969,0.0,0.0,0.0,0.0,4.0,6.0,01-20,0.06909101659601385
01-06,0.0,0.07000017166137784,0.09000015258788885,0.549999713897706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.06454545801336115
01-07,0.0,0.07000017166137784,0.09000015258788885,0.549999713897706,0.0,1.5500001907348633,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-22,0.20545456626198508
01-08,0.0,0.07000017166137784,0.09000015258788885,0.17999935150146484,0.0,1.6660003662109375,0.0,0.0,0.5,0.0,0.0,5.0,5.0,01-23,0.227818185632879
01-09,0.0,0.21000003814697266,0.09000015258788885,0.3899998664855975,0.0,1.6660003662109375,0.0,0.0,0.5,0.0,0.0,5.0,5.0,01-24,0.25963640213012695
01-10,0.0,0.21000003814697266,-0.039999961853027344,0.3899998664855975,0.0,1.6660003662109375,0.0,0.0,0.5,0.0,0.0,4.0,6.0,01-25,0.24781820990822548
01-11,0.0,0.4400000572204581,-0.039999961853027344,0.0,0.0,1.6660003662109375,-1.25,0.0,0.5,0.0,0.0,3.0,7.0,01-26,0.11963640559803347
01-12,0.0,0.4400000572204581,-0.1300001144409162,0.0,0.0,1.6660003662109375,-1.25,0.0,0.5,0.0,0.0,3.0,7.0,01-27,0.11145457354458904
01-13,0.0,0.4040002822875959,-0.1300001144409162,0.0,0.0,1.6660003662109375,-1.25,0.0,0.5,0.0,0.0,3.0,7.0,01-28,0.10818186673251065
01-14,0.0,0.4040002822875959,-0.1300001144409162,0.0,0.0,1.6660003662109375,-0.6100006103515625,0.0,0.5,0.0,2.1499996185302734,4.0,6.0,01-29,0.36181814020330255
01-15,0.0,0.4600000381469709,-0.14000034332275568,0.15000057220458984,0.0,1.6660003662109375,-0.6100006103515625,0.0,0.5,0.0,2.1000003814697266,5.0,5.0,01-30,0.3750909458507188
01-16,0.0,0.3600001335144034,-0.14000034332275568,0.15000057220458984,0.0,1.6660003662109375,-0.6100006103515625,0.0,0.5,0.0,2.1000003814697266,5.0,5.0,01-31,0.36600004542957626
01-17,0.0,0.15000009536742986,-0.14000034332275568,0.15000057220458984,0.0,0.11600017547607422,-0.6100006103515625,0.0,0.5,0.0,2.1000003814697266,5.0,5.0,02-01,0.20600002462213657
01-18,0.0,0.23000001907348544,-0.18000030517578125,0.15000057220458984,0.0,0.11600017547607422,-0.9000005722045916,0.0,0.5,0.0,2.1000003814697266,5.0,5.0,02-02,0.18327275189486392
01-19,0.0,0.23000001907348544,-0.09000015258788885,0.15000057220458984,0.0,0.11600017547607422,-0.9000005722045916,0.0,0.0,0.0,2.1000003814697266,4.0,6.0,02-03,0.14600003849376322
01-20,0.0,0.09000015258789062,-0.09000015258788885,0.15000057220458984,0.0,0.11600017547607422,-0.9000005722045916,0.0,0.0,0.0,2.1000003814697266,4.0,6.0,02-04,0.1332727779041637
01-21,0.0,0.09000015258789062,0.039999961853027344,0.1900005340576154,0.0,0.0,-0.9000005722045916,0.0,0.0,0.0,2.1000003814697266,4.0,6.0,02-05,0.13818185979669712
01-22,0.0,-0.23000001907348544,0.039999961853027344,0.1900005340576154,-1.150000572204589,0.0,0.3499994277954084,0.0,0.0,0.0,2.1000003814697266,4.0,6.0,02-06,0.11818179217251848
01-23,0.0,-0.23000001907348544,0.039999961853027344,0.1900005340576154,-1.150000572204589,0.0,0.3499994277954084,0.0,0.0,0.0,2.1000003814697266,4.0,6.0,02-07,0.11818179217251848
01-24,0.0,-0.23000001907348544,-0.15999984741211115,0.010000228881834161,-1.150000572204589,0.0,0.3499994277954084,0.0,0.0,0.0,2.1000003814697266,3.0,7.0,02-08,0.08363632722334396
01-25,0.0,-0.23000001907348544,-0.15999984741211115,0.010000228881834161,-1.150000572204589,0.0,0.2999992370605469,0.0,-0.44999980926513494,0.0,-0.049999237060546875,2.0,8.0,02-09,-0.15727272900668057
01-26,0.0,-0.23000001907348544,-0.14999961853027166,-0.14000034332275568,-1.150000572204589,0.0,0.2999992370605469,0.0,-0.44999980926513494,0.0,-0.049999237060546875,1.0,9.0,02-10,-0.17000003294511243
01-27,0.0,-0.13000011444091797,-0.14999961853027166,-0.14000034332275568,-1.150000572204589,0.0,-0.3400001525878906,0.0,-0.44999980926513494,0.0,-0.10000038146972656,0.0,10.0,02-11,-0.22363645380193511
01-28,0.0,0.07999992370605558,-0.14999961853027166,-0.14000034332275568,-1.150000572204589,0.0,-1.239999771118164,0.0,-0.44999980926513494,0.0,-0.05000114440917969,1.0,9.0,02-12,-0.2818183031949127
01-29,0.0,0.0,-0.14999961853027166,-0.14000034332275568,-1.150000572204589,0.0,-0.9499998092651349,0.0,-0.5,0.0,-0.05000114440917969,0.0,10.0,02-13,-0.2672728625210846
01-30,0.0,0.0,-0.14999961853027166,-0.14000034332275568,-1.150000572204589,0.0,-0.9499998092651349,0.0,-0.5,0.0,-0.05000114440917969,0.0,10.0,02-14,-0.2672728625210846
01-31,0.0,0.0,-0.1099996566772461,-0.14000034332275568,-1.150000572204589,0.0,-0.9499998092651349,0.0,-0.7399997711181641,0.0,-0.05000114440917969,0.0,10.0,02-15,-0.28545466336336994
02-01,0.0,0.0,-0.1999998092651385,-0.18000030517578125,-1.150000572204589,0.0,-0.9499998092651349,0.0,-0.7399997711181641,0.0,-0.05000114440917969,0.0,10.0,02-16,-0.29727285558527156
02-02,0.0,0.0,0.050000190734861505,-0.18000030517578125,-1.150000572204589,0.0,-0.9499998092651349,0.0,-0.7399997711181641,0.0,-0.05000114440917969,1.0,9.0,02-17,-0.27454558285799885
02-03,0.0,0.0,0.050000190734861505,-0.18000030517578125,-1.150000572204589,0.0,-0.9499998092651349,0.0,-0.7399997711181641,0.0,-0.05000114440917969,1.0,9.0,02-18,-0.27454558285799885
02-04,0.0,0.0,0.25,0.1599998474121076,0.0,0.0,-1.0999994277954084,0.0,-0.7399997711181641,0.0,-0.05000114440917969,2.0,8.0,02-19,-0.13454549962824042
02-05,0.0,0.0,0.25,0.1599998474121076,0.0,0.0,-1.0499992370605469,0.0,-0.7399997711181641,0.0,-0.05000114440917969,2.0,8.0,02-20,-0.130000027743253
02-06,0.0,0.0,-0.25,0.34000015258788885,0.0,0.0,-1.0499992370605469,0.0,-0.7399997711181641,0.0,-0.05000114440917969,1.0,9.0,02-21,-0.15909090909090925
02-07,0.0,0.0,-0.1999998092651376,0.34000015258788885,0.0,0.0,-1.0,0.0,-0.2899999618530291,0.0,0.0,1.0,9.0,02-22,-0.10454541986638889
02-08,0.0,0.0,-0.20800018310546875,0.34000015258788885,0.0,0.0,-1.0,0.0,-0.2899999618530291,0.0,0.0,1.0,9.0,02-23,-0.10527272657914627
02-09,0.0,0.11999988555908203,-0.20800018310546875,0.34000015258788885,0.0,0.7939996719360352,-1.0,0.0,-0.23999977111816406,0.0,0.0,3.0,7.0,02-24,-0.01763638583096607
