,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.999995761447483,-17.647058823529413,0.0,0.0,83.33333289225851,25.000001984836658,0.0,0.0,0.0,0.0,57.14285714285714,-96.07843503911701,3.0,9.0,3.479225199654865
01-03,-9.999995761447483,-17.647058823529413,-25.0,0.0,83.33333289225851,25.000001984836658,0.0,0.0,0.0,0.0,62.5,-96.07843503911701,3.0,9.0,1.8423204377501048
01-04,-9.999995761447483,-17.647058823529413,-25.0,0.0,83.33333289225851,0.0,0.0,0.0,0.0,0.0,62.5,-96.07843503911701,2.0,10.0,-0.24101306098628328
01-05,-9.999995761447483,-17.647058823529413,-25.0,0.0,83.33333289225851,0.0,0.0,0.0,0.0,0.0,62.5,-96.07843503911701,2.0,10.0,-0.24101306098628328
01-06,-9.999995761447483,-17.647058823529413,-100.0,0.0,83.33333289225851,0.0,-157.1428603834069,0.0,0.0,0.0,62.5,-96.07843503911701,2.0,10.0,-19.58625142627019
01-07,-24.166668785942925,0.0,-100.0,0.0,83.33333289225851,0.0,-157.40000213441405,0.0,0.0,0.0,62.5,-96.07843503911701,2.0,10.0,-19.31764775560129
01-08,-9.090909090909092,12.5,-100.0,0.0,83.33333289225851,0.0,-157.40000213441405,0.0,0.0,0.0,21.05263058828842,-96.07843503911701,3.0,9.0,-20.4736152319911
01-09,-9.090909090909092,15.0,-127.27273055672978,30.000003178914387,83.33333289225851,0.0,-157.40000213441405,0.0,0.0,0.0,21.05263058828842,-96.07843503911701,4.0,8.0,-20.038009180142385
01-10,0.0,15.0,-117.39130134318114,65.00000158945718,83.33333289225851,0.0,-157.40000213441405,0.0,0.0,0.0,-5.263159215615438,-96.07843503911701,3.0,9.0,-17.733296937550996
01-11,42.10526315789473,15.0,-117.39130134318114,65.00000158945718,83.33333289225851,0.0,-35.134994983673096,0.0,0.0,0.0,-5.263159215615438,-96.07843503911701,4.0,8.0,-4.035774411831355
01-12,80.7017543859649,32.0,-73.91304107454489,65.00000158945718,83.33333289225851,0.0,-167.59405199932866,0.0,0.0,0.0,5.263159215615391,-96.07843503911701,5.0,7.0,-5.940606669141214
01-13,80.35714285714286,57.49999999999999,-8.69565067159056,65.00000158945718,83.33333289225851,0.0,-167.59405199932866,0.0,0.0,0.0,5.263159215615391,-96.07843503911701,5.0,7.0,1.5904582370364768
01-14,86.74698795180723,57.49999999999999,4.347828791136978,65.00000158945718,83.33333289225851,0.0,-167.59405199932866,0.0,0.0,0.0,5.263159215615391,-96.07843503911701,6.0,6.0,3.2099019501524686
01-15,89.0,57.49999999999999,4.347828791136978,36.36363833403787,-172.7272753518502,0.0,-167.59405199932866,0.0,0.0,0.0,7.8947356863364915,0.0,5.0,7.0,-12.101260378305625
01-16,89.0,50.0,4.347828791136978,36.36363833403787,-172.7272753518502,0.0,-4.064352243861157,0.0,0.0,0.0,-5.263159215615438,0.0,4.0,8.0,-0.19527664051266136
01-17,81.0,50.0,4.347828791136978,36.36363833403787,-172.7272753518502,0.0,-3.9603923000712657,0.0,0.0,0.0,-5.263159215615438,0.0,4.0,8.0,-0.8532799785301718
01-18,81.55339805825243,55.55555555555556,-9.999998410542805,36.36363833403787,-172.7272753518502,0.0,-3.9603923000712657,0.0,65.00000059604645,0.0,0.0,0.0,4.0,8.0,4.315410540119001
01-19,78.88888888888889,33.33333333333333,-15.00000158945721,36.36363833403787,-172.7272753518502,0.0,-3.9603923000712657,0.0,65.00000059604645,0.0,0.0,0.0,4.0,8.0,1.8248493259106529
01-20,62.0,33.33333333333333,-15.00000158945721,9.090907777308086,-172.7272753518502,0.0,-3.9603923000712657,0.0,65.00000059604645,0.0,0.0,0.0,4.0,8.0,-1.855285627890903
01-21,76.5432098765432,37.5,-15.00000158945721,-81.81818444538384,-172.7272753518502,0.0,-3.9603923000712657,0.0,65.00000059604645,0.0,0.0,0.0,3.0,9.0,-7.871886934514407
01-22,77.64705882352942,37.5,-15.00000158945721,-81.81818444538384,-172.7272753518502,0.0,-98.01980384996438,0.0,65.00000059604645,0.0,-2.702700090373504,0.0,3.0,9.0,-15.843408825621104
01-23,32.94117647058823,21.875,-15.00000158945721,-81.81818444538384,-172.7272753518502,0.0,0.0,0.0,65.00000059604645,0.0,-2.702700090373504,0.0,3.0,9.0,-12.702665367535841
01-24,34.11764705882353,34.21052631578947,-15.00000158945721,-81.81818444538384,-172.7272753518502,0.0,0.0,0.0,65.00000059604645,0.0,-2.702700090373504,0.0,3.0,9.0,-11.576665625533776
01-25,37.77777777777778,37.5,-15.00000158945721,-81.81818444538384,-172.7272753518502,0.0,0.0,0.0,65.00000059604645,0.0,-2.702700090373504,0.0,3.0,9.0,-10.997531925270046
01-26,30.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,65.00000059604645,0.0,-2.702700090373504,0.0,3.0,9.0,8.449017466381838
01-27,-10.666666666666668,-14.285714285714285,0.0,0.0,-9.999996030326699,0.0,0.0,0.0,65.00000059604645,0.0,-2.702700090373504,0.0,1.0,11.0,2.2787436269137746
01-28,-25.0,-50.0,13.04347946272755,0.0,-9.999996030326699,0.0,62.59259360644387,0.0,65.00000059604645,0.0,19.49152285530105,0.0,4.0,8.0,6.260633374182684
01-29,-37.333333333333336,0.0,13.04347946272755,0.0,-9.999996030326699,0.0,62.59259360644387,0.0,65.00000059604645,0.0,19.49152285530105,0.0,4.0,8.0,9.399522263071574
01-30,-20.0,-6.666666666666667,13.04347946272755,0.0,-9.999996030326699,0.0,62.59259360644387,0.0,65.00000059604645,65.33333460489908,19.49152285530105,0.0,5.0,7.0,15.732855702368719
01-31,33.33333333333333,-6.666666666666667,13.04347946272755,0.0,-9.999996030326699,0.0,62.59259360644387,0.0,0.0,65.33333460489908,19.49152285530105,0.0,5.0,7.0,14.760633430475957
02-01,33.33333333333333,-6.666666666666667,13.04347946272755,0.0,-9.999996030326699,0.0,62.59259360644387,0.0,0.0,65.33333460489908,19.49152285530105,0.0,5.0,7.0,14.760633430475957
02-02,33.33333333333333,-42.85714934472357,13.04347946272755,0.0,-9.999996030326699,0.0,62.59259360644387,0.0,0.0,65.33333460489908,21.610164996776803,0.0,5.0,7.0,11.921313385760863
02-03,-8.0,-52.0,13.04347946272755,0.0,-9.999996030326699,0.0,62.59259360644387,0.0,0.0,65.33333460489908,21.610164996776803,0.0,4.0,8.0,7.714964720043383
02-04,-13.333333333333334,-60.0,0.0,0.0,-9.999996030326699,0.0,62.59259360644387,0.0,0.0,65.33333460489908,21.610164996776803,0.0,3.0,9.0,5.516896987038311
02-05,-20.0,-60.0,0.0,0.0,-37.4999950379084,0.0,62.59259360644387,0.0,0.0,65.33333460489908,21.610164996776803,0.0,3.0,9.0,2.6696748475176126
02-06,-6.666666666666667,-76.0,0.0,0.0,-9.999996030326699,0.0,62.59259360644387,0.0,0.0,65.33333460489908,21.610164996776803,0.0,3.0,9.0,4.739119209260532
02-07,0.0,-144.44444444444443,0.0,0.0,0.0,0.0,62.59259360644387,0.0,0.0,65.33333460489908,21.610164996776803,0.0,3.0,9.0,0.42430406363961026
02-08,0.0,-175.0,0.0,0.0,0.0,0.0,62.59259360644387,0.0,0.0,65.33333460489908,0.0,0.0,2.0,10.0,-3.9228393157214207
02-09,-41.509433962264154,-107.10058859950273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33333460489908,0.0,0.0,1.0,11.0,-6.939723996405649
02-10,-50.943396226415096,-77.5147902281452,0.0,0.0,-25.000000000000018,-25.0,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,12.0,-29.52969628593078
02-11,-89.87341772151899,-100.0,0.0,0.0,-25.000000000000018,20.00000127029544,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,1.0,10.0,-30.897632118986053
02-12,-89.87341772151899,-49.33332655164928,0.0,38.888890851181685,-25.000000000000018,20.00000127029544,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,2.0,9.0,-23.43466842735835
02-13,-89.87341772151899,-66.66666666666666,0.0,38.888890851181685,-25.000000000000018,20.00000127029544,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,2.0,9.0,-24.87911343694313
02-14,-89.87341772151899,-92.3076923076923,0.0,38.888890851181685,-25.000000000000018,20.00000127029544,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,2.0,9.0,-27.01586557369527
02-15,-89.87341772151899,-92.3076923076923,0.0,38.888890851181685,0.0,20.00000127029544,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,2.0,9.0,-24.932532240361937
02-16,-92.3076923076923,-92.3076923076923,0.0,-57.14286200854265,-25.000000000000018,20.00000127029544,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,1.0,10.0,-35.221367860853405
02-17,-141.93548387096774,-50.0,0.0,-57.14286200854265,-25.000000000000018,20.00000127029544,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,1.0,10.0,-35.831376132152
02-18,-70.96774193548387,-33.33333333333333,0.0,-57.14286200854265,-25.000000000000018,-42.857150958517366,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,0.0,11.0,-33.766604767707186
02-19,-70.96774193548387,-40.83333545260961,0.0,35.294117372066225,-25.000000000000018,-42.857150958517366,-167.32673991861193,-8.571429057997108,0.0,0.0,0.0,0.0,1.0,10.0,-26.688523329262807
02-20,-27.419354838709676,-40.83333545260961,0.0,35.294117372066225,-25.000000000000018,-42.857150958517366,0.0,-8.571429057997108,-96.07843503911701,0.0,0.0,0.0,1.0,10.0,-17.12213233124038
02-21,-27.419354838709676,-53.63636594830139,0.0,35.294117372066225,0.0,-14.285720766813892,0.0,-8.571429057997108,-96.07843503911701,0.0,0.0,0.0,1.0,10.0,-13.724765689906071
02-22,-27.419354838709676,-20.71428753080824,0.0,35.294117372066225,0.0,-78.5714415336278,0.0,-8.571429057997108,-96.07843503911701,0.6622510282393388,0.0,0.0,2.0,9.0,-16.283214966662857
02-23,-23.4375,25.0,0.0,-157.14287336180882,0.0,-78.5714415336278,0.0,0.0,-96.07843503911701,0.6622510282393388,0.0,0.0,2.0,9.0,-27.463999908859524
02-24,-57.99999999999999,40.909090909090914,0.0,-157.14287336180882,0.0,-78.5714415336278,62.453532751710185,0.0,-96.07843503911701,0.6622510282393388,0.0,0.0,3.0,9.0,-23.813989603792766
02-25,-97.5,29.72972972972973,0.0,-157.14287336180882,0.0,-78.5714415336278,62.453532751710185,0.0,-96.07843503911701,0.6622510282393388,0.0,0.0,3.0,9.0,-28.037269702072866
02-26,-23.4375,29.72972972972973,0.0,-157.14287336180882,0.0,-78.5714415336278,62.453532751710185,0.0,-96.07843503911701,0.6622510282393388,0.0,0.0,3.0,9.0,-21.865394702072866
