,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0005000000819563866,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000052154064,0.0,0.003240000456571579,3.0,8.0,01-17,0.005645000065366427
01-03,-0.0005000000819563866,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055480001494288445,0.0,0.0012400001287460336,3.0,8.0,01-18,0.005101666785776615
01-04,-0.0005000000819563866,0.004999999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765000030398369,0.0,0.0012400001287460336,3.0,8.0,01-19,0.003615833353251219
01-05,-0.0005000000819563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800000108778477,0.0,0.0012400001287460336,2.0,9.0,01-20,0.0015616667612145347
01-06,-0.0005000000819563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500000402331352,0.0,0.0012400001287460336,2.0,9.0,01-21,0.0016866667040934165
01-07,-0.0005000000819563866,0.0,0.0,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,0.011000001803040504,0.0,0.0019999993965029725,3.0,8.0,01-22,0.00162500007233272
01-08,-0.0019999993965029734,0.0,0.0,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,0.0215000007301569,0.0,0.0029999995604157456,3.0,8.0,01-23,0.002458333387039602
01-09,-0.0014999993145465868,0.0,0.0,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,0.003999996930360801,0.0,0.0029999995604157456,3.0,8.0,01-24,0.0010416664105529592
01-10,-0.0014999993145465868,0.0,0.0,0.0,0.00699999975040555,-0.005999999586492779,0.0,0.0,0.0,-0.02199999988079071,0.0010000001639127723,0.0029999995604157456,3.0,8.0,01-25,-0.0015416666089246673
01-11,-0.0014999993145465868,0.0,0.0,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,-0.05209999904036522,0.0010000001639127723,0.001759999431669712,3.0,8.0,01-26,-0.0036533332507436476
01-12,-0.0014999993145465868,0.0,0.0,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,-0.042100001126527786,0.0010000001639127723,0.001759999431669712,3.0,8.0,01-27,-0.0028200000912571945
01-13,-0.0014999993145465868,0.0,0.0,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,-0.03758000209927559,0.0010000001639127723,0.001759999431669712,3.0,8.0,01-28,-0.002443333505652845
01-14,0.0,0.0,0.0,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,-0.03298000246286392,0.0010000001639127723,0.001759999431669712,3.0,8.0,01-29,-0.0019350002597396572
01-15,0.0,0.0,0.0,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,-0.02698000147938729,0.0010000001639127723,0.001759999431669712,3.0,8.0,01-30,-0.0014350001777832713
01-16,0.0,0.0,0.0,0.0,0.00699999975040555,0.0,0.0,0.0,-0.0006899996660649794,-0.02597999945282936,0.0010000001639127723,0.001759999431669712,3.0,8.0,01-31,-0.001409166647742192
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,-0.01800000108778477,0.0010000001639127723,0.0010000001639127731,2.0,9.0,02-01,-0.0013908333688353505
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,-0.009500002488493923,0.0010000001639127723,0.0,1.0,10.0,02-02,-0.0007658334992205109
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,-0.020000001415610317,0.0010000001639127723,0.0,1.0,10.0,02-03,-0.0016408334098135437
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,-0.018999999389052395,0.0010000001639127723,0.0,1.0,10.0,02-04,-0.0015574999076003835
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,-0.018999999389052395,0.0010000001639127723,0.0,1.0,10.0,02-05,-0.0015574999076003835
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,-0.018999999389052395,0.0010000001639127723,0.0,1.0,10.0,02-06,-0.0015574999076003835
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,0.006000000983476639,-0.001500000245869158,-0.001249999739229679,1.0,10.0,02-07,0.00021333344435940185
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,-0.005899999290704731,-0.001500000245869158,-0.001249999739229679,0.0,10.0,02-08,-0.0007783332451557122
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,-0.010499998927116394,-0.001500000245869158,-0.001249999739229679,0.0,10.0,02-09,-0.0011616665481900175
01-26,0.0,-0.0010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006899996660649794,-0.016499999910593026,-0.001500000245869158,-0.001249999739229679,0.0,10.0,02-10,-0.0017449999771391347
01-27,0.0,-0.0010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500001937150955,-0.001500000245869158,-0.001249999739229679,0.0,11.0,02-11,-0.001770833507180214
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500001937150955,-0.001500000245869158,-0.001249999739229679,0.0,11.0,02-12,-0.0016875001601874828
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017500001937150955,0.0,-0.001249999739229679,0.0,11.0,02-13,-0.0015625001396983862
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999448657032,0.0,-0.001249999739229679,0.0,11.0,02-14,-0.000770833265657226
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999448657032,-0.001500000245869158,-0.001249999739229679,0.0,11.0,02-15,-0.0008958332861463224
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999448657032,-0.001500000245869158,-0.001249999739229679,0.0,11.0,02-16,-0.0008958332861463224
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999448657032,-0.001500000245869158,-0.001249999739229679,0.0,11.0,02-17,-0.0008958332861463224
02-03,0.0,-0.00299999862909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,-0.001500000245869158,-0.001249999739229679,0.0,12.0,02-18,-0.0014791667150954406
02-04,0.0,-0.00299999862909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,-0.001500000245869158,-0.001249999739229679,0.0,12.0,02-19,-0.0014791667150954406
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.001500000245869158,0.000249999575316906,2.0,10.0,02-20,-0.0008541668454806012
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.001500000245869158,0.000249999575316906,2.0,10.0,02-21,-0.0001875000695387524
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002999999560415762,-0.0040000006556510925,0.001500000245869158,0.000249999575316906,3.0,9.0,02-22,-0.00016250007320195436
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002999999560415762,-0.0040000006556510925,0.001500000245869158,0.000249999575316906,3.0,9.0,02-23,-0.00016250007320195436
02-09,0.003000000026077032,0.0,0.0,0.0,0.0,0.0049999994225800055,0.0,0.0,0.0002999999560415762,-0.0040000006556510925,0.0,0.000249999575316906,4.0,8.0,02-24,0.00037916652703036895
02-10,0.003000000026077032,0.0,0.0,0.0,0.0,0.0049999994225800055,0.0,0.0,0.0002999999560415762,-0.0040000006556510925,0.0,0.000249999575316906,4.0,8.0,02-25,0.00037916652703036895
02-11,0.003000000026077032,0.0,0.0,0.0,0.0,0.0049999994225800055,0.0,0.0,0.0002999999560415762,-0.0040000006556510925,0.0,0.004750000312924385,4.0,8.0,02-26,0.0007541665884976588
02-12,0.003000000026077032,0.0,0.0,0.0,0.0,0.0049999994225800055,0.0,0.0,0.0002999999560415762,-0.0031000003218650783,0.0,0.004250000230967997,4.0,7.0,02-27,0.0007874999428167944
02-13,0.003000000026077032,0.0,0.0,0.0,0.0,0.0049999994225800055,0.0,0.0,0.0002999999560415762,-0.0031000003218650783,0.001500000245869158,0.0033499998971819878,5.0,6.0,02-28,0.0008374999354903901
02-14,0.003000000026077032,0.0,0.0,0.0,-0.00699999975040555,0.0049999994225800055,0.0,0.0,0.0002999999560415762,-0.0031000003218650783,0.001500000245869158,0.0033499998971819878,5.0,6.0,02-29,0.00025416662295659425
02-15,0.003000000026077032,0.0,0.0,0.0,-0.00699999975040555,0.0049999994225800055,0.0,0.0,0.0002999999560415762,-0.0040000006556510925,0.0,0.003100000321865082,4.0,7.0,03-01,3.3333276708921084e-05
