,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.8999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,0.07499998807907104
01-03,0.0,0.0,0.8999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.07499998807907104
01-04,0.0,0.0,0.8999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,0.07499998807907104
01-05,0.0,0.0,0.8999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,0.07499998807907104
01-06,0.0,0.0,0.8999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,0.07499998807907104
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-0.0625
01-09,0.0,0.0,0.0,0.0,-0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-0.061666667461395264
01-10,0.0,0.0,0.0,0.0,-0.7400000095367432,0.0,0.0,-0.24000000953674339,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.08166666825612388
01-11,0.0,0.0,0.0,0.0,-0.7400000095367432,0.0,0.0,-0.24000000953674339,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-0.08166666825612388
01-12,0.0,0.0,0.0,0.0,-0.7400000095367432,0.0,0.0,-0.24000000953674339,0.0,0.0,0.0,0.0,0.0,12.0,01-27,-0.08166666825612388
01-13,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,0.0,-0.24000000953674339,0.0,0.0,0.0,0.0,0.0,12.0,01-28,-0.09500000874201459
01-14,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.0,0.0,12.0,01-29,-0.09583336114883424
01-15,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.0,0.0,12.0,01-30,-0.09583336114883424
01-16,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,-0.07500004768371582,0.0,12.0,01-31,-0.10208336512247723
01-17,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,-0.07500004768371582,0.0,12.0,02-01,-0.10208336512247723
