,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.847457627118644,-6.310679611650485,0.0,1.9607792324972193,0.0,0.4156660051729809,2.0,8.0,-0.4346992728271753
01-03,0.0,-6.729972537456421,0.0,0.0,0.0,0.0,-6.310679611650485,0.0,1.9607792324972193,0.0,0.4156660051729809,2.0,8.0,-0.9694733555851552
01-04,0.0,-6.729972537456421,0.0,0.0,0.0,0.0,-6.310679611650485,0.0,0.0,0.0,0.4156660051729809,1.0,9.0,-1.1477260130849023
01-05,0.0,-6.729972537456421,0.0,0.0,0.0,0.0,-4.854368932038835,-1.3143384789203754,0.0,0.0,0.4156660051729809,1.0,9.0,-1.1348194493856953
01-06,0.0,-6.729972537456421,0.0,0.0,0.0,0.0,-4.854368932038835,-1.3143384789203754,0.0,0.0,0.4156660051729809,1.0,9.0,-1.1348194493856953
01-07,0.0,-6.729972537456421,0.0,0.0,0.0,0.0,-4.22812505485736,-1.3143384789203754,3.709213958553915,0.0,0.4156660051729809,2.0,8.0,-0.7406869188642965
01-08,0.0,-6.729972537456421,0.0,0.0,0.0,3.000412231891697,-4.22812505485736,-1.3143384789203754,3.709213958553915,0.0,0.4156660051729809,3.0,7.0,-0.4679221705105057
01-09,0.0,-6.729972537456421,0.0,0.0,0.0,3.000412231891697,-1.2782724589651697,-1.3143384789203754,3.709213958553915,0.0,1.1765521630413516,3.0,7.0,-0.1305822838050002
01-10,0.0,-6.729972537456421,0.0,1.0020009746544107,0.0,3.000412231891697,-1.2782724589651697,-1.3143384789203754,3.328363219303893,0.0,1.1765521630413516,4.0,6.0,-0.07411408058641938
01-11,0.0,-6.729972537456421,0.0,1.0020009746544107,0.0,3.000412231891697,-1.2782724589651697,-1.3143384789203754,3.328363219303893,0.0,1.1765521630413516,4.0,6.0,-0.07411408058641938
01-12,0.0,-6.729972537456421,0.0,1.0020009746544107,0.0,3.000412231891697,-1.2782724589651697,-1.3143384789203754,3.328363219303893,0.0,1.2183068503796215,4.0,6.0,-0.07031819991930394
01-13,0.0,0.0,0.0,0.9225844402427791,0.0,3.000412231891697,-1.2782724589651697,-1.3143384789203754,3.328363219303893,0.0,3.2286945666182745,4.0,6.0,0.7170403200155544
01-14,0.0,0.0,0.0,2.3329361382201705,0.0,3.000412231891697,-1.2782724589651697,-1.3143384789203754,3.328363219303893,0.0,-2.299100858671171,3.0,7.0,0.34272725389627673
01-15,0.0,0.0,0.0,2.3329361382201705,0.0,4.189674820297905,-1.2782724589651697,-1.3143384789203754,3.328363219303893,0.0,-2.299100858671171,3.0,7.0,0.45084203466047756
01-16,0.0,5.802734976540502,0.0,2.3329361382201705,0.0,4.189674820297905,-1.2782724589651697,-1.3143384789203754,4.3985289401234064,0.0,-2.299100858671171,4.0,6.0,1.0756511889659335
01-17,0.0,5.802734976540502,0.0,2.3329361382201705,0.0,4.189674820297905,-1.2782724589651697,-1.3143384789203754,4.3985289401234064,-0.9034895064649641,-2.299100858671171,4.0,6.0,0.9935157792873003
01-18,0.0,5.802734976540502,0.0,2.3329361382201705,0.0,4.189674820297905,-1.2782724589651697,0.0,0.7158680595595018,-0.9034895064649641,-2.299100858671171,4.0,6.0,0.7782137427742523
01-19,0.0,5.802734976540502,0.0,2.3329361382201705,0.0,4.189674820297905,-1.2782724589651697,0.0,0.7158680595595018,-0.9034895064649641,-2.299100858671171,4.0,6.0,0.7782137427742523
01-20,0.0,5.802734976540502,0.0,3.6661471973467252,0.0,4.189674820297905,0.0,0.0,0.7158680595595018,-0.9034895064649641,-2.299100858671171,4.0,6.0,1.0156213353280454
01-21,0.0,5.802734976540502,0.0,5.363981323358578,0.0,1.2260491160532714,0.0,0.0,0.7158680595595018,-0.9034895064649641,-2.299100858671171,4.0,6.0,0.9005493736705198
01-22,0.0,5.802734976540502,0.0,5.363981323358578,0.0,1.2260491160532714,0.0,0.0,0.7158680595595018,-0.9034895064649641,-2.299100858671171,4.0,6.0,0.9005493736705198
01-23,0.0,5.802734976540502,0.0,4.40612981236864,0.0,1.2260491160532714,0.0,0.0,-3.275529865125241,-0.9034895064649641,-2.3423423423423424,3.0,7.0,0.44668656282089697
01-24,0.0,5.802734976540502,0.0,4.482754074703362,0.0,1.2260491160532714,0.0,0.0,-6.900679402612619,-0.9034895064649641,-4.468466269003379,3.0,7.0,-0.0691906373439842
01-25,0.0,5.802734976540502,0.0,3.1034466126963713,0.0,1.2260491160532714,0.0,0.0,-6.900679402612619,-0.9034895064649641,0.0,3.0,7.0,0.2116419814738692
01-26,0.0,5.802734976540502,0.0,3.1034466126963713,0.0,1.2260491160532714,2.2115413959209596,0.0,-6.900679402612619,-0.9034895064649641,0.0,4.0,6.0,0.41269119928486564
01-27,0.0,0.0,0.0,3.1034466126963713,0.0,1.2260491160532714,2.2115413959209596,0.0,-8.097328798910521,-0.9034895064649641,0.0,3.0,7.0,-0.2236164709731712
01-28,0.0,0.0,0.0,3.1034466126963713,0.0,0.0,2.2115413959209596,0.0,-10.747855896917182,-0.9034895064649641,0.0,2.0,8.0,-0.576032490433165
01-29,0.0,0.0,0.0,-4.0740741252390436,0.0,0.0,2.2115413959209596,0.0,-10.747855896917182,-0.9034895064649641,0.0,1.0,9.0,-1.228534375700021
01-30,0.0,0.0,0.0,-4.0740741252390436,0.0,0.0,2.2115413959209596,0.0,-10.747855896917182,0.0,7.623167230947263,2.0,8.0,-0.4533837632080004
01-31,0.0,0.0,0.0,-5.514405873169547,0.0,0.0,2.2115413959209596,0.0,-10.747855896917182,0.0,7.623167230947263,2.0,8.0,-0.5843230130198643
