,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.947370428788044,0.22222730848524305,3.047616141183019,3.284668388907325,2.4999976820415304,0.0,-8.702526882259916,-5.999997945932282,2.312136625262826,5.5555614424338735,5.769225478877488,-2.4561430278577303,8.0,4.0,2.040011303327452
01-03,18.947370428788044,0.22222730848524305,3.047616141183019,3.284668388907325,0.0,0.0,-8.702526882259916,-5.999997945932282,2.312136625262826,5.5555614424338735,8.921933250244313,-2.4561430278577303,7.0,5.0,2.0944038107712264
01-04,18.947370428788044,0.22222730848524305,4.299065853708318,3.284668388907325,0.0,0.0,-8.702526882259916,-5.999997945932282,2.312136625262826,5.5555614424338735,8.921933250244313,-2.4561430278577303,7.0,5.0,2.1986912868150013
01-05,3.750002384185802,0.0,4.299065853708318,3.284668388907325,0.0,0.0,-3.463855778587801,-14.072846192068475,2.312136625262826,5.5555614424338735,5.204464755619189,-2.4561430278577303,6.0,6.0,0.3677545376336107
01-06,-20.000004768371582,-1.123599839954155,3.5514030020063867,3.284668388907325,0.0,0.0,3.3132499189054045,-7.779578819094645,2.312136625262826,0.0,5.204464755619189,-2.4561430278577303,5.0,7.0,-1.1411169803814152
01-07,-20.000004768371582,-1.123599839954155,1.8691571292548694,3.284668388907325,0.0,0.0,4.3674693928348125,-5.996756579966286,2.312136625262826,0.0,5.204464755619189,-2.4561430278577303,5.0,7.0,-1.044883993689228
01-08,-20.000004768371582,-1.123599839954155,1.8691571292548694,3.6363601684570153,0.0,0.0,3.348558010359658,-8.265798148109777,2.312136625262826,0.0,2.2051820630964643,-2.4561430278577303,5.0,7.0,-1.5395126489885342
01-09,-20.000004768371582,-1.123599839954155,-1.9417456850635995,7.98611145604537,0.0,0.0,-1.2176548191143326,-8.265798148109777,2.312136625262826,0.0,2.2051820630964643,0.0,3.0,9.0,-1.6704477596840654
01-10,-18.75,-1.123599839954155,-1.9417456850635995,7.98611145604537,0.0,0.0,-1.2176548191143326,-7.915989767182512,2.312136625262826,0.0,-1.3422759880358566,0.0,2.0,10.0,-1.8327515015035214
01-11,-18.75,-1.123599839954155,-1.9417456850635995,2.1428551357619274,0.0,0.0,-1.2176548191143326,-5.19684927027018,0.0,0.0,-2.301052388263754,0.0,1.0,11.0,-2.3656705722420077
01-12,-18.75,-1.123599839954155,-1.9417456850635995,2.1428551357619274,0.0,0.0,-1.2176548191143326,-1.2738840928875292,0.0,0.0,0.28763840621000275,0.0,2.0,10.0,-1.823032574587307
01-13,-23.376626432756375,-1.123599839954155,-1.9417456850635995,2.1428551357619274,0.0,0.0,-3.044137047785818,-3.5031812554408215,0.0,0.0,2.8037401503044226,1.7241379310344827,3.0,9.0,-2.1932130869916615
01-14,-23.376626432756375,-1.123599839954155,-3.883491370127199,2.1428551357619274,0.0,0.0,3.8051749386298974,-3.5031812554408215,0.0,0.0,2.8037401503044226,1.7241379310344827,4.0,8.0,-1.784249228545652
01-15,-14.285714285714285,-1.123599839954155,-3.883491370127199,2.1428551357619274,11.764706569834459,0.0,5.278179034457126,3.82165987161084,0.0,0.0,2.8037401503044226,-0.1405513591501401,5.0,7.0,0.5314819922519164
01-16,-14.285714285714285,0.0,-3.883491370127199,2.1428551357619274,14.691941146540296,0.0,5.278179034457126,1.7515944241944736,0.0,0.0,2.1818161010742188,-0.1405513591501401,5.0,7.0,0.6447190689197014
01-17,-14.285714285714285,0.0,-3.883491370127199,2.1428551357619274,14.691941146540296,0.0,5.278179034457126,1.7515944241944736,0.0,0.0,2.1818161010742188,-0.1405513591501401,5.0,7.0,0.6447190689197014
01-18,-14.285714285714285,0.0,-3.883491370127199,2.1428551357619274,14.691941146540296,0.0,5.278179034457126,1.7515944241944736,0.0,4.905657498341686,5.1818154074929135,-0.1405513591501401,6.0,6.0,1.303523802649733
01-19,-14.285714285714285,0.0,-3.883491370127199,1.7857126131349395,14.691941146540296,3.2812505471520175,5.278179034457126,1.7515944241944736,0.0,4.905657498341686,5.1818154074929135,-0.1405513591501401,7.0,5.0,1.547199471360152
01-20,-14.285714285714285,-2.2988484327568064,0.0,-2.857148695965302,14.691941146540296,3.2812505471520175,6.610411507777101,1.7515944241944736,0.0,4.905657498341686,5.1818154074929135,0.6968667512988911,7.0,5.0,1.4731521556967488
01-21,-14.285714285714285,-2.2988484327568064,0.0,-2.857148695965302,14.691941146540296,3.2812505471520175,9.999999999999977,1.4331234009725806,0.0,4.905657498341686,5.1818154074929135,0.6968667512988911,7.0,5.0,1.729078611446831
01-22,-14.285714285714285,-2.2988484327568064,0.0,-2.857148695965302,14.691941146540296,3.2812505471520175,9.504132719934223,-1.1146447848025482,0.0,4.905657498341686,5.1818154074929135,4.362413658869537,6.0,6.0,1.7809045649243114
01-23,-14.285714285714285,-2.2988484327568064,0.0,-2.857148695965302,14.691941146540296,3.2812505471520175,9.504132719934223,0.0,0.0,4.905657498341686,5.1818154074929135,4.362413658869537,6.0,6.0,1.8737916303245232
01-24,-9.999997275216225,-2.2988484327568064,0.0,0.0,15.294119890998392,3.2812505471520175,9.504132719934223,0.0,0.0,-2.4390259031121038,2.72727446122603,2.6845612669198786,5.0,7.0,1.5627889395954504
01-25,-9.999997275216225,-8.536583238382647,0.0,0.0,15.294119890998392,3.2812505471520175,9.504132719934223,0.0,0.0,-2.4390259031121038,2.72727446122603,2.6845612669198786,5.0,7.0,1.042977705793297
01-26,-9.999997275216225,-14.102556421755352,0.0,0.0,4.000001795151634,3.2812505471520175,10.975608810554913,-9.21739495318869,0.0,-2.4390259031121038,2.72727446122603,2.6845612669198786,5.0,7.0,-1.007523139355658
01-27,-9.999997275216225,-14.102556421755352,0.0,0.0,5.11628505279694,3.2812505471520175,9.504132719934223,-9.21739495318869,0.0,-2.4390259031121038,2.72727446122603,2.6845612669198786,5.0,7.0,-1.0371225421036068
01-28,0.0,-14.102556421755352,0.0,0.0,5.773672157158481,3.2812505471520175,3.443526062236837,-9.21739495318869,0.0,-2.4390259031121038,2.72727446122603,4.496644922464996,5.0,7.0,-0.503050760651482
01-29,0.0,-14.102556421755352,0.0,9.967844155505649,2.5404188326233674,3.2812505471520175,3.972602113368346,-9.21739495318869,0.0,-2.4390259031121038,0.0,4.496644922464996,5.0,7.0,-0.12501805891181417
01-30,0.0,-14.102556421755352,0.0,9.967844155505649,2.5404188326233674,0.0,3.972602113368346,-9.21739495318869,0.0,-2.4390259031121038,0.0,4.496644922464996,4.0,8.0,-0.39845560450781564
01-31,0.0,-14.102556421755352,-3.000001907348633,9.967844155505649,2.5404188326233674,0.0,2.6027404418647584,-9.21739495318869,0.0,-7.723575565313687,0.0,3.6912701418901004,4.0,8.0,-1.2701046063102073
02-01,0.0,-14.102556421755352,-3.000001907348633,9.967844155505649,2.5404188326233674,0.0,2.6027404418647584,-9.21739495318869,0.0,-7.723575565313687,0.0,3.6912701418901004,4.0,8.0,-1.2701046063102073
02-02,0.0,-11.538456365671967,-3.000001907348633,9.967844155505649,2.5404188326233674,0.0,1.2499955296515726,-9.21739495318869,3.0269109355865904,-7.723575565313687,0.0,3.6912701418901004,5.0,7.0,-0.9169157663554746
02-03,0.0,-11.538456365671967,-3.000001907348633,9.967844155505649,2.5404188326233674,0.0,-1.3888942238726427,-9.21739495318869,3.0269109355865904,-7.723575565313687,0.0,3.6912701418901004,4.0,8.0,-1.136823245815826
02-04,0.0,-11.538456365671967,-3.000001907348633,9.967844155505649,2.5404188326233674,0.0,-0.8333391834189815,-3.9735140640910194,3.0269109355865904,-7.723575565313687,0.0,0.0,3.0,9.0,-0.9611427635107234
02-05,0.0,-5.128200112166756,-3.000001907348633,9.967844155505649,2.5404188326233674,0.0,-0.8333391834189815,-3.9735140640910194,3.0269109355865904,-7.723575565313687,0.0,2.550688975119454,4.0,8.0,-0.21439732779200138
02-06,0.0,0.0,-3.000001907348633,9.967844155505649,1.847573328305823,0.0,-2.500004304780002,4.8013239020627,3.0269109355865904,0.0,0.0,-1.3605429378242737,4.0,8.0,1.0652585976256546
02-07,0.0,4.87804424188297,-3.000001907348633,9.967844155505649,0.6928344919118489,0.0,-0.8333391834189815,5.427630392220527,3.0269109355865904,0.0,0.0,-1.3605429378242737,5.0,7.0,1.5666150157096412
02-08,0.0,4.87804424188297,-3.000001907348633,6.9767454754925895,0.0,0.0,-0.8333391834189815,5.115510655225408,3.0269109355865904,0.0,0.0,-1.3605429378242737,4.0,8.0,1.2336106066329722
02-09,-12.903229279771292,4.87804424188297,-3.000001907348633,-3.3222559783854946,0.0,0.0,-0.8333391834189815,4.958680682263299,3.0269109355865904,0.0,0.0,2.0381355610730583,4.0,8.0,-0.4297545773432068
02-10,-12.903229279771292,8.23529187370748,-3.000001907348633,-3.3222559783854946,2.9148007472871935,3.4690801674726734,5.468744906829545,3.523490550383686,3.0269109355865904,0.0,10.204081632653061,2.359112745425832,8.0,4.0,1.6646688661533868
02-11,-12.903229279771292,4.87804424188297,0.0,-3.3222559783854946,2.9148007472871935,3.4690801674726734,4.947912058560075,3.523490550383686,3.0269109355865904,0.0,11.290319851608272,2.359112745425832,8.0,4.0,1.6820155033375421
02-12,-12.903229279771292,4.87804424188297,0.0,-3.3222559783854946,2.9148007472871935,3.4690801674726734,6.493506654355598,3.523490550383686,3.0269109355865904,0.0,11.290319851608272,2.359112745425832,8.0,4.0,1.8108150529871692
02-13,-12.903229279771292,4.87804424188297,0.0,-3.3222559783854946,2.9148007472871935,3.4690801674726734,6.493506654355598,3.523490550383686,3.0269109355865904,0.0,11.290319851608272,-3.5441227452379285,7.0,5.0,1.3188787620985225
02-14,-12.903229279771292,4.87804424188297,0.0,-3.3222559783854946,3.777779473198765,3.4690801674726734,6.493506654355598,6.1990229583474585,-1.5258116641078225,0.0,11.290319851608272,-3.5441227452379285,6.0,6.0,1.2343611399469332
02-15,-12.903229279771292,4.87804424188297,-0.4016060411629196,-3.3222559783854946,3.777779473198765,3.4690801674726734,6.493506654355598,6.1990229583474585,-4.694830951162453,0.0,11.290319851608272,-6.254340493799148,6.0,6.0,0.7109575502153689
02-16,-12.903229279771292,4.87804424188297,-0.4016060411629196,-3.3222559783854946,3.777779473198765,3.4690801674726734,7.096776654643386,6.1990229583474585,-4.694830951162453,0.0,11.290319851608272,-6.254340493799148,6.0,6.0,0.7612300502393513
02-17,-12.903229279771292,4.87804424188297,-0.4016060411629196,-3.3222559783854946,3.777779473198765,3.4690801674726734,7.096776654643386,1.468191695068166,-4.694830951162453,0.0,11.290319851608272,-19.92156832825904,6.0,6.0,-0.7719415412389138
02-18,-12.903229279771292,0.0,-0.4016060411629196,0.0,3.777779473198765,3.4690801674726734,7.096776654643386,3.338633377115425,-4.694830951162453,0.0,11.290319851608272,-21.25297682904115,5.0,7.0,-0.8566711314249411
02-19,-12.903229279771292,0.0,-0.4016060411629196,0.0,3.777779473198765,3.4690801674726734,7.096776654643386,3.656598099656086,-4.694830951162453,0.0,11.290319851608272,-16.57414916328879,5.0,7.0,-0.4402717657338561
02-20,0.0,0.0,-3.0927855323080777,0.0,3.777779473198765,3.4690801674726734,7.096776654643386,3.8155766704879484,-3.962705776354256,0.0,13.522014394034066,-20.618560287533207,5.0,7.0,0.333931313636775
02-21,0.0,0.0,-3.0927855323080777,0.0,0.8888880411783854,0.0,0.9032280214371335,3.8155766704879484,-3.962705776354256,5.165767636853154,3.6949705751743,-21.015072516686104,5.0,7.0,-1.1335110733514597
02-22,0.0,0.0,-3.0927855323080777,0.0,0.8888880411783854,0.0,-0.6553042352263173,3.8155766704879484,-3.962705776354256,5.165767636853154,2.515728315886903,-21.015072516686104,4.0,8.0,-1.361658949680697
02-23,0.0,-2.1634652857951338,-3.0927855323080777,0.0,0.8888880411783854,6.488011681904866,-0.6553042352263173,5.246421712359392,-3.962705776354256,5.165767636853154,2.515728315886903,-20.537128063245632,5.0,7.0,-0.8422142920622263
02-24,0.0,1.442306369719351,-3.0927855323080777,0.0,0.8888880411783854,6.488011681904866,-1.5873000855468458,5.246421712359392,-3.962705776354256,5.165767636853154,2.515728315886903,-20.537128063245632,6.0,6.0,-0.6193996416293966
02-25,0.0,-1.2345607788386979,-3.0927855323080777,0.0,0.8888880411783854,6.488011681904866,-4.4776109746305925,2.5437177803252893,0.6992944810711001,5.165767636853154,2.515728315886903,-20.537128063245632,6.0,6.0,-0.9200564509836084
02-26,0.0,-1.2345607788386979,-2.6804147834466123,0.986841176520456,0.8888880411783854,6.488011681904866,-4.4776109746305925,2.5437177803252893,2.4054879207800983,5.165767636853154,2.515728315886903,-29.29020840396994,7.0,5.0,-1.3906960322863908
02-27,0.0,-1.2345607788386979,-2.6804147834466123,0.986841176520456,0.0,6.488011681904866,-5.1560396247155635,2.5437177803252893,2.4054879207800983,5.165767636853154,2.515728315886903,-30.226245203039863,6.0,6.0,-1.5993088231474974
