,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.0715625698941977,-4.8143040653483355,-2.4590206650289175,-4.433498330398821,5.445223872454203,-0.7107347806589566,-10.746603991709506,1.2357424789366713,7.775024997467912,9.81256250930544,-3.806869359198167,5.0,6.0,-0.05735588766220712
01-03,2.0715625698941977,-6.872366946049989,-4.166664827017169,-2.2821571427073364,5.445223872454203,1.9189730628684893,-10.746603991709506,2.532828404823123,6.003285784511654,13.513513513513514,-1.9498521406401255,6.0,5.0,0.49706746908555033
01-04,3.405568111775593,-5.070424483801955,-2.3897079609102225,-2.766249083506441,4.676486600203518,1.9189730628684893,-10.872027706021195,-1.2560304925142558,4.258807994586941,8.540540128140837,-1.2070487951826434,5.0,6.0,-0.06919205676012133
01-05,1.2658215623466802,-3.3192109611124474,3.252029508596696,-2.697097802862329,4.676486600203518,3.089884743367162,-15.180725300324124,-4.5142301971485415,2.7846040255990867,8.86486156566723,-1.2070487951826434,6.0,5.0,-0.27132955007724663
01-06,-0.6309112011903668,-1.6925230321085716,5.239385182433523,-2.697097802862329,4.554201611275256,2.976612944814551,-10.495287634037382,-4.710505551292548,2.457004011446279,8.86486156566723,-1.0194592869892394,5.0,6.0,0.2587528006505819
01-07,-5.197368235304095,-0.28208717201809325,5.781385793060797,0.06728987509111177,3.8311637242097665,1.7303516445450207,-15.479105922164948,-3.434743826128413,3.3279209218191537,9.549349987025133,-0.5535006005332834,6.0,5.0,-0.059940346399804396
01-08,-4.6052619608485434,0.7052212927895642,9.77508714033756,-0.2713701660389833,4.207117323978702,0.2158254229820148,-13.759211772980064,-4.253217801958909,3.796448002294981,10.410091979930101,-0.9250640510054295,6.0,5.0,0.4814241281346357
01-09,-7.039478038982078,-0.35638055371703664,9.383144241787521,1.5282424783770983,4.660195960630585,-1.007196742193558,-11.056505903817849,-4.150198429283305,3.1477024416140185,5.567456630282733,-1.9662924358270242,5.0,6.0,-0.11721003192080856
01-10,-10.305087849245233,1.4695594031320158,10.160886708744078,1.934622857111604,2.7831673579930976,-0.7913713192115432,-9.047044673717416,-2.534115234714488,3.7096778411150853,3.4782576245485726,-0.6554278354308383,6.0,5.0,0.01846589821135777
01-11,-14.255623028609829,0.5598315179818997,9.098708160096137,2.9352874389702386,1.8122960286593528,-0.5742995115106494,-4.5086746881154305,1.1257025072867517,1.9433256467958153,2.3913072998898404,-1.029959302753385,7.0,4.0,-0.04564526648265981
