,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,25.714284497864398,0.0,0.0,16.666669253673795,3.0,8.0,5.198412713287108
01-03,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,25.714284497864398,0.0,0.0,16.666669253673795,3.0,8.0,5.198412713287108
01-04,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,25.714284497864398,0.0,0.0,16.666669253673795,3.0,8.0,5.198412713287108
01-05,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,25.714284497864398,0.0,0.0,16.666669253673795,3.0,7.0,5.198412713287108
01-06,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,16.666669253673795,2.0,8.0,3.0555556717984085
01-07,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,16.666669253673795,2.0,8.0,3.0555556717984085
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
