,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019408226013183594,-0.019408226013181817,0.0,0.0,0.22666263580322266,-0.7563967704772949,-0.5823602676391602,0.21699142456054688,0.27132749557495117,0.0,-0.07796430587768555,4.0,7.0,01-17,-0.0637945261868562
01-03,0.019408226013183594,0.007763862609863281,0.0,0.0,0.22666263580322266,-0.7563967704772949,-0.5823602676391602,0.21699142456054688,0.12661981582641602,0.7211647033691406,-0.07796430587768555,6.0,5.0,01-18,-0.008919152346524324
01-04,0.019408226013183594,-0.05046558380127131,0.0,0.0,0.22666263580322266,-0.7563967704772949,-0.5823602676391602,0.39058351516723633,0.027132511138915127,0.7211647033691406,-0.22414827346801758,5.0,6.0,01-19,-0.020765391263095057
01-05,0.019408226013183594,0.07375621795654475,0.0,0.0,0.22666263580322266,-0.8449101448059055,-0.7404294013977051,0.27774810791015625,0.08139801025390536,0.7211647033691406,-0.22414827346801758,6.0,5.0,01-20,-0.037213628942315904
01-06,0.0038805007934570312,0.15527153015136896,0.0,0.0,0.5197591781616211,-0.11265420913696378,-0.7653870582580575,-0.04339790344238459,0.08139801025390536,0.7211647033691406,-0.22414827346801758,5.0,6.0,01-21,0.030535134402188146
01-07,0.0038805007934570312,0.15527153015136896,0.0,0.8190617561340332,0.5197591781616211,-0.28163814544677646,-0.9983315467834473,0.060756683349609375,0.40699100494384766,0.7211647033691406,-0.22414827346801758,7.0,4.0,01-22,0.10752430829134879
01-08,0.027171611785888672,-0.13974571228026988,0.0,0.8190617561340332,0.46504878997802734,-0.4988994598388672,-0.9983315467834473,0.0520777702331543,0.40699100494384766,0.7211647033691406,-0.22414827346801758,6.0,5.0,01-23,0.05730824037031726
01-09,0.0,-0.13974571228026988,0.0,0.8190617561340332,0.2383880615234375,-0.4988994598388672,-0.4159712791442871,-0.08679676055908203,0.2261061668396005,0.7211647033691406,0.019491195678710938,5.0,6.0,01-24,0.08025442470203786
01-10,0.0,-0.13974571228026988,0.0,0.8190617561340332,0.2383880615234375,-0.41843175888061523,-0.4159712791442871,-0.08679676055908203,-0.2713260650634748,0.7211647033691406,0.019491195678710938,4.0,7.0,01-25,0.042348558252508474
01-11,0.0,-0.0854024887084961,0.0,0.8190617561340332,0.2383880615234375,-0.41843175888061523,-0.4159712791442871,-0.03471946716308594,0.09948682785034091,0.7211647033691406,0.019491195678710938,5.0,6.0,01-26,0.08573341369628898
01-12,0.0,-0.1513919830322248,0.0,0.8190617561340332,0.2383880615234375,-0.41843175888061523,-0.4159712791442871,-0.03471946716308594,0.09948682785034091,0.7211647033691406,0.019491195678710938,5.0,6.0,01-27,0.0797343687577682
01-13,0.0,-0.1358633041381836,0.0,0.8190617561340332,0.2383880615234375,-0.37015199661254883,-0.34941625595092773,-0.03471946716308594,0.24419450759887606,0.7211647033691406,0.019491195678710938,5.0,6.0,01-28,0.10474083640358657
01-14,0.0,0.046584129333496094,0.0,0.8190617561340332,0.011725425720214844,-0.23335790634155273,-0.34941625595092773,-0.2083115577697754,0.37081432342529297,0.7211647033691406,0.019491195678710938,6.0,5.0,01-29,0.10888689214533026
01-15,0.0,0.04270076751708629,0.0,0.8190617561340332,-0.27355384826660156,-0.2816386222839382,-0.1913471221923828,-0.2083115577697754,0.1627960205078125,0.7211647033691406,0.0,4.0,7.0,01-30,0.07189746336503405
01-16,0.0,0.04270076751708629,0.0,0.7647147178649902,-0.566650390625,-0.4345269203186035,-0.16638946533203036,0.026038169860839844,0.34368133544921875,0.0,0.0,4.0,7.0,01-31,0.0008698376742273857
01-17,-0.3610081672668457,0.04270076751708629,-0.16691827774047852,-0.02717113494873047,-0.566650390625,-0.28968334197998136,-0.16638946533203036,0.026038169860839844,0.19897317886352628,0.0,0.0,3.0,8.0,02-01,-0.119100787422874
