,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0200004577636719,-0.11000013351440341,-0.010000228881835938,0.3600001335144043,0.01999950408935547,-0.13000011444091797,0.6299991607666051,0.6299991607666016,-0.3299999237060547,0.5699996948242205,6.0,4.0,01-17,0.24090888283469516
01-03,0.0,1.010000228881836,-0.17000007629394442,0.1700000762939453,0.24000024795532138,0.09999942779541016,-0.13000011444091797,1.279998779296882,-0.05000114440917969,0.4900007247924787,0.7299995422363281,7.0,3.0,01-18,0.33363615382801454
01-04,0.0,0.9200000762939435,0.2699999809265128,0.1599998474121076,0.4200000762939453,0.09999942779541016,0.0,0.720001220703125,0.3099994659423828,-0.009999275207521308,1.130000114440918,8.0,2.0,01-19,0.3654546304182567
01-05,0.0,0.7699995040893555,0.5100002288818359,0.05000019073486328,0.4200000762939453,0.09999942779541016,-0.35000038146972656,0.6199989318847692,0.1399993896484375,0.07000064849853338,1.130000114440918,9.0,1.0,01-20,0.31454528461803105
01-06,0.0,0.22000026702880682,0.5399999618530273,0.05000019073486328,0.13999986648559481,0.16999912261962713,-0.28999996185302734,0.75,-0.09000015258789062,0.07000064849853338,1.0299997329711914,8.0,2.0,01-21,0.23545451597733874
01-07,0.0,-0.01999950408935547,0.6500000953674325,0.11999988555908203,0.25,0.06000041961669922,0.1800003051757848,0.37999916076660156,-0.2199993133544922,-0.09999942779541016,0.8800001144409144,7.0,3.0,01-22,0.1981819759715688
01-08,0.0,-0.01999950408935547,0.5500001907348651,0.06999969482421875,0.3099999427795419,-0.25999927520751953,0.4300003051757848,-0.6300010681152379,-0.1100006103515625,-0.05999946594238459,0.5500001907348633,5.0,5.0,01-23,0.07545458186756489
01-09,0.0,-0.13999938964843572,0.6900000572204599,0.11999988555908203,0.36999988555908203,-0.21999931335449396,-0.19999980926513494,-0.6499996185302805,0.22999954223632457,-0.25,0.36999988555908025,5.0,5.0,01-24,0.029091011394153054
01-10,0.0,-0.26000022888183416,0.5199999809265119,0.1099996566772461,0.38000011444091886,-0.4200000762939453,0.07000064849853516,-0.5400009155273438,0.2999992370605469,1.180000305175783,0.6099996566772461,7.0,3.0,01-25,0.17727257988669679
01-11,0.0,0.17999935150146484,0.2799997329711905,0.15999984741210938,0.34000015258788974,-0.07000064849853516,0.3400001525878906,-0.8000011444091797,-0.10999870300292613,1.0399999618530291,0.46999931335449396,7.0,3.0,01-26,0.1663634560324934
01-12,0.0,0.010000228881835938,0.2899994850158665,0.18999958038330078,0.23000001907348455,-0.25,0.09000015258789062,-1.1800003051757777,-0.1999988555908203,1.5100002288818377,0.5999994277954137,7.0,3.0,01-27,0.11727272380482107
01-13,0.0,0.039999961853027344,0.3499994277954075,0.10000038146972656,-0.07999992370605558,0.28999996185302734,0.2999992370605469,-1.8299999237060547,-0.12999916076660156,1.25,0.40999984741211115,7.0,3.0,01-28,0.06363634629683045
01-14,0.0,0.05000019073486328,0.4699997901916486,0.029999732971191406,-0.23000001907348722,0.1100006103515625,-0.10000038146972656,-1.1200008392333949,-0.5599994659423828,2.1000003814697283,-0.880000114440918,5.0,5.0,01-29,-0.011818192221901391
01-15,0.0,-0.1599998474121076,1.3000006675720215,0.020000457763671875,-0.5900001525878915,0.020000457763671875,0.21000003814697266,-1.260000228881836,-0.1999988555908203,1.5799999237060547,-0.9099998474121094,5.0,5.0,01-30,0.0009093284606934401
01-16,0.0,-0.22000026702880682,1.360000133514406,0.26999950408935547,-0.44999980926513583,-0.05999946594238281,0.19999980926513672,-0.7399997711181676,-0.5900001525878871,1.2399997711181658,-1.0599994659423828,4.0,6.0,01-31,-0.004545428536154442
