,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,75.32315032607781,0.0,-1.2658324845329492,1.0,11.0,3.1158876410233014
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,75.32315032607781,0.0,-1.2658324845329492,1.0,11.0,3.1158876410233014
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,15.458931709982531,0.0,-11.139243341632715,1.0,11.0,-2.695581481742952
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,-117.39130239167694,0.0,-11.139243341632715,0.0,12.0,-13.766434323547907
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,-117.39130239167694,0.0,15.414259105068991,1.0,11.0,-11.55364245298943
01-07,0.0,50.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,-119.51218459540225,0.0,-5.9730257396747,1.0,11.0,-9.345989707028515
01-08,0.0,50.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,-119.51218459540225,0.0,0.0,1.0,11.0,-8.848237562055624
01-09,0.0,50.0,0.0,0.0,0.0,0.0,-36.66666614926524,0.0,0.0,-124.9999796273197,0.0,0.0,1.0,10.0,-9.305553814715411
01-10,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.9999796273197,0.0,-39.24051229817416,1.0,10.0,-9.520040993791156
01-11,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.74999170540876,0.0,-7.848102459634827,1.0,10.0,-5.883174513753633
01-12,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.74999170540876,0.0,-7.848102459634827,1.0,10.0,-5.883174513753633
01-13,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.74999170540876,0.0,-1.1876464593260896,1.0,10.0,-5.328136513727904
01-14,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.74999170540876,0.0,6.175774861501712,2.0,9.0,-4.714518070325587
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.74999170540876,0.0,6.175774861501712,1.0,10.0,-8.881184736992255
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.74999170540876,0.0,-23.277910421809516,0.0,11.0,-11.335658510601524
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499991559889591,-5.714282483166652,-23.277910421809516,0.0,11.0,-2.707682038738813
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75000218278717,-5.714282483166652,6.175774861501712,2.0,9.0,4.100957880093519
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75000218278717,-5.714282483166652,6.175774861501712,2.0,9.0,4.100957880093519
01-20,0.0,0.0,0.0,0.0,0.0,72.22222042568944,0.0,0.0,0.0,50.0,-5.714282483166652,0.0,2.0,9.0,9.708994828543565
01-21,46.666668477571655,-299.9999999999999,0.0,0.0,0.0,0.0,25.00000291038289,0.0,0.0,50.0,-5.714282483166652,0.0,3.0,8.0,-15.337300924601001
01-22,46.666668477571655,-299.9999999999999,0.0,0.0,0.0,72.22222042568944,25.00000291038289,0.0,0.0,50.0,-5.714282483166652,0.0,4.0,7.0,-9.318782555793549
01-23,46.666668477571655,0.0,0.0,0.0,0.0,72.22222042568944,25.00000291038289,0.0,0.0,50.0,-5.714282483166652,5.615296567269566,5.0,6.0,16.149158824812243
01-24,46.666668477571655,0.0,0.0,0.0,0.0,72.22222042568944,25.00000291038289,0.0,0.0,50.0,-5.714282483166652,-0.5973705547845432,4.0,7.0,15.631436564641069
01-25,46.666668477571655,37.49999545252638,0.0,0.0,0.0,72.22222042568944,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-0.5973705547845432,6.0,5.0,19.162940504655488
01-26,46.666668477571655,37.49999545252638,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-0.5973705547845432,5.0,6.0,13.144422135848037
01-27,46.666668477571655,37.49999545252638,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-0.5973705547845432,5.0,6.0,13.144422135848037
01-28,-49.99999417923422,37.49999545252638,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-0.5973705547845432,4.0,7.0,5.088866914447546
01-29,-36.36363828785657,37.49999545252638,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,-5.714282483166652,-20.285708469700033,4.0,7.0,4.584535079152725
01-30,-36.36363828785657,37.49999545252638,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,50.0,0.0,-20.285708469700033,4.0,7.0,5.06072528608328
01-31,9.090904280358595,37.49999545252638,0.0,0.0,0.0,-259.99997671693677,25.00000291038289,0.0,4.878051827646698,0.0,0.0,-12.857133924049064,4.0,7.0,-16.365679680839275
02-01,9.090904280358595,37.49999545252638,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,0.0,0.0,-12.857133924049064,4.0,7.0,5.3009850455721255
02-02,9.090904280358595,0.0,0.0,0.0,0.0,0.0,25.00000291038289,0.0,4.878051827646698,0.0,0.0,-12.857133924049064,3.0,8.0,2.17598542452826
02-03,-9.999994179234209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878051827646698,0.0,0.0,-12.857133924049064,1.0,10.0,-1.498256356303048
02-04,-9.999994179234209,0.0,0.0,0.0,0.0,-259.99997671693677,0.0,0.0,4.878051827646698,0.0,0.0,-12.857133924049064,1.0,10.0,-23.164921082714443
02-05,-9.999994179234209,0.0,0.0,0.0,0.0,-259.99997671693677,0.0,0.0,4.878051827646698,0.0,0.0,-19.571423990842163,1.0,10.0,-23.724445254947202
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878051827646698,0.0,0.0,-64.11763991546144,1.0,10.0,-4.9366323406512285
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.11763991546144,0.0,11.0,-5.343136659621787
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.11763991546144,0.0,11.0,-5.343136659621787
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.11763991546144,0.0,11.0,-5.343136659621787
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,0.0,0.0,0.0,-64.11763991546144,0.0,10.0,-7.762491700231078
02-11,50.0,0.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,0.0,0.0,0.0,-37.25490124465777,1.0,9.0,-1.3572634776641068
02-12,0.0,0.0,0.0,20.000005820765804,0.0,0.0,-29.032260487311508,0.0,0.0,0.0,0.0,-37.25490124465777,1.0,9.0,-3.85726299260029
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,0.0,-60.000011175871116,-16.66666925367381,-37.25490124465777,0.0,10.0,-11.912820180126184
02-14,-100.0,0.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,0.0,-60.000011175871116,-16.66666925367381,-37.25490124465777,0.0,10.0,-20.246153513459518
02-15,-100.0,0.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,0.0,-60.000011175871116,-16.66666925367381,-37.25490124465777,0.0,10.0,-20.246153513459518
02-16,-100.0,0.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,0.0,-60.000011175871116,-16.66666925367381,-37.25490124465777,0.0,10.0,-20.246153513459518
