,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8270101547241211,0.1164255142211914,0.18868732452392667,0.12043905258178622,0.5419740676879892,-0.2168436050415039,-0.1596508026123047,-0.25463008880615234,0.9227132797241193,-0.049653053283691406,0.4305248260498029,0.8404455184936523,7.0,5.0,01-17,0.13778515656789123
01-03,-0.6262807846069336,0.1164255142211914,0.09233713150024414,0.040147781372069424,0.5219020843505868,-0.07364559173583984,-0.008400917053224433,-0.25463008880615234,1.162946701049803,-0.5737724304199219,0.6485881805419922,0.9483404159545898,7.0,5.0,01-18,0.16616316636403372
01-04,-0.6262807846069336,0.15255308151245117,0.14452838897705167,0.21277618408203125,0.4375939369201669,-0.08591938018798828,-0.008400917053224433,-0.15536880493164062,1.0810489654541033,-0.7999715805053729,0.2124681472778338,0.6303358078002947,7.0,5.0,01-19,0.09961358706156442
01-05,-0.3211698532104492,0.22080612182617276,0.2408790588378915,0.30109453201293856,0.4255509376525879,-0.08591938018798828,-0.13444137573242365,-0.49631500244140625,0.9609317779540998,-1.0978927612304705,0.22924232482910334,0.6303358078002947,7.0,5.0,01-20,0.07275851567586256
01-06,-0.4697103500366211,0.3131394386291504,0.11240673065185547,0.3091254234313947,0.4255509376525879,-0.020456314086914062,0.33190441131591797,-0.7854719161987305,0.7643775939941388,-1.1309967041015643,0.22924232482910334,0.846128463745119,8.0,4.0,01-21,0.07710333665211981
01-07,-0.4857692718505868,0.15657234191894442,0.16861200332641513,0.3532843589782697,0.48175573348999023,-0.04909706115722656,0.25628089904785156,-0.7250471115112287,0.7752981185913086,-1.2799596786499041,0.3802051544189471,0.7836580276489222,8.0,4.0,01-22,0.06798279285430857
01-08,-0.1525554656982422,0.13649892807006836,0.36934328079223633,0.36934375762939364,0.5058412551879883,-0.016363143920898438,0.037808418273924005,-0.7207336425781232,0.8571977615356445,-1.1641016006469744,0.2963380813598633,0.8177318572998047,8.0,4.0,01-23,0.1113624572753904
01-09,0.048175811767578125,0.14051103591918945,0.30511093139648526,0.44963932037353516,0.5379586219787607,0.045004844665527344,0.10923099517822088,-0.6646261215209943,0.9063348770141584,-1.3627099990844727,-0.07268714904785156,0.8631601333618129,9.0,3.0,01-24,0.10875860850016246
01-10,0.05620527267456055,0.10839319229125977,0.321169376373291,0.3532872200012216,0.6102237701416016,0.061370849609375,0.13864231109618963,-0.595576286315918,0.889958381652832,-1.1309957504272443,-0.16214847564697266,0.976735115051266,9.0,3.0,01-25,0.1356054147084552
01-11,-0.1967153549194336,-0.028104782104492188,0.32920026779174894,0.25292205810546875,0.6102237701416016,0.5809783935546875,0.5881824493408203,-0.3841018676757795,1.0264511108398438,-1.0868606567382795,-0.05591297149658203,0.9142694473266584,7.0,5.0,01-26,0.2125443220138552
01-12,-0.004015445709228516,0.0,0.080291748046875,0.3974466323852539,0.6222643852233887,0.5809783935546875,0.5713768005371094,-0.7897844314575178,0.8517360687255859,-1.1144456863403303,0.25719738006591797,1.0221662521362287,8.0,4.0,01-27,0.20626767476399754
