,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.305543560537954,0.0,-3.5897435897435894,-1.3923013923013923,-2.6392961876832843,3.480225935447668,4.11522633744856,0.0,3.125,5.887807139545665,4.0,6.0,0.7892158801977884
01-03,0.0,-0.305543560537954,0.0,0.3076923076923077,-1.8018018018018018,0.2932551319648094,3.480225935447668,4.11522633744856,0.0,3.125,5.887807139545665,6.0,4.0,1.3728964990690231
01-04,0.0,0.0,0.0,0.3076923076923077,-1.8018018018018018,0.2932551319648094,3.480225935447668,4.11522633744856,0.0,3.125,5.887807139545665,6.0,4.0,1.4006731863906552
01-05,0.0,-0.6444274152493451,0.0,0.46153846153846156,-1.8018018018018018,8.273381294964029,0.26290013329592365,0.0,0.0,3.125,5.887807139545665,5.0,5.0,1.4149452556629938
01-06,0.0,1.0253023814006024,0.0,0.46153846153846156,-3.067993366500829,8.273381294964029,0.26290013329592365,0.0,0.0,3.125,5.887807139545665,6.0,4.0,1.4516305494767139
01-07,0.0,1.0253023814006024,0.0,0.46153846153846156,-3.067993366500829,5.044347727478007,0.26290013329592365,0.0,0.0,3.125,5.887807139545665,6.0,4.0,1.1580820433416208
01-08,0.0,1.0253023814006024,0.0,0.46153846153846156,-3.067993366500829,3.7914691943127963,0.26290013329592365,0.0,0.0,3.125,5.887807139545665,6.0,4.0,1.0441839948720564
01-09,0.0,0.42545572916666663,0.0,2.4514811031664965,-3.067993366500829,3.033175355450237,0.26290013329592365,0.008227766269955724,0.0,3.125,5.887807139545665,7.0,3.0,1.1023685327631014
01-10,0.0,0.42545572916666663,0.0,-0.30864197530864196,-3.067993366500829,3.033175355450237,0.26290013329592365,0.4098360655737705,0.0,3.125,0.0,5.0,5.0,0.35270290378882974
01-11,0.0,0.42545572916666663,-1.5706806282722512,-0.30864197530864196,-3.067993366500829,-0.29411764705882354,0.26290013329592365,0.8163265306122449,0.0,3.125,0.0,4.0,6.0,-0.055613747642337306
01-12,0.0,0.42545572916666663,-1.5706806282722512,-0.30864197530864196,-1.3039934800325998,-0.29411764705882354,0.0,-1.25,0.0,0.0,0.0,1.0,9.0,-0.39108890922778633
