,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25399994850158647,0.23200035095214933,-0.5320000648498526,0.4120001792907724,-0.006000518798828125,0.3059997558593732,-0.6059999465942383,-1.5900001525878906,-0.10000038146972656,-0.6499996185302734,0.09999942779541371,0.9899997711181605,5.0,7.0,01-17,-0.14150009552637724
01-03,-0.16199994087219238,0.23200035095214933,-0.4660000801086408,0.4120001792907724,0.3399991989135742,0.0019998550415039062,-0.34200000762939453,-1.5900001525878906,-0.04000091552734375,-0.7700004577636754,0.11999988555908381,1.2399997711181605,6.0,6.0,01-18,-0.08533352613449112
01-04,-0.16199994087219238,0.2580003738403347,-0.3800001144409171,0.3639998435974121,0.1859998703002912,0.06799983978271307,-0.34200000762939453,-1.380000114440918,-0.4599990844726527,-0.7100009918212891,-0.10000038146972301,0.9399986267089879,5.0,7.0,01-19,-0.14316684007644565
01-05,-0.3340001106262207,0.09599971771240412,-0.25999975204467773,0.5299997329711914,0.28999996185302734,0.06799983978271307,-0.4439992904663086,-1.6400003433227521,-0.6199998855590803,-0.6800003051757812,-0.20000076293945135,0.9399986267089879,5.0,7.0,01-20,-0.18783354759216234
01-06,-0.44400000572204634,0.35199975967407315,-0.3640003204345703,0.6999998092651376,0.28999996185302734,0.25199985504150213,-0.75,-1.1899995803833008,-0.3800001144409162,-0.6800003051757812,-0.20000076293945135,1.2299995422363317,5.0,7.0,01-21,-0.09866684675216619
01-07,-0.5480000972747798,-0.3520002365112296,-0.1680002212524414,0.6939997673034668,0.2700004577636719,-0.044000625610349786,-0.8379993438720703,-0.39999961853027344,-0.5700006484985334,-0.7700004577636719,-0.12000083923339844,1.6400012969970668,3.0,9.0,01-22,-0.10050004720687855
01-08,-0.44799995422363326,-0.37000036239623935,-0.26000022888183505,1.0,0.3899993896484375,0.12199974060058594,-0.6479997634887695,-0.19999980926513672,-0.5500001907348615,-0.6399993896484375,-0.1900005340576154,1.0299987792968786,4.0,8.0,01-23,-0.0636668602625522
01-09,-0.36800003051757857,-0.7360000610351562,-0.3080000877380362,0.9479999542236328,0.3020000457763654,0.1680002212524414,-0.7859992980957031,-0.22999954223632812,-0.5100002288818359,-0.42000007629394887,-0.2700004577636701,0.8899993896484375,4.0,8.0,01-24,-0.11000001430511501
01-10,-0.24600005149841353,-1.0899996757507324,-0.45399999618530185,0.6840000152587891,0.1400003433227539,-0.11000061035156072,-0.46199989318847656,0.48999977111816584,-0.4499998092651367,0.13000106811523793,-0.39000034332275213,0.8199996948242223,5.0,7.0,01-25,-0.07816662391026707
01-11,-0.3920001983642578,-0.8699998855590829,-0.37799978256225586,0.365999698638916,0.3520002365112287,0.007999420166015625,-0.42800045013427734,0.2200002670288086,-0.3600006103515625,0.12000083923339844,-0.36999988555908025,0.7000007629394531,6.0,6.0,01-26,-0.08599996566772468
01-12,-0.4179999828338623,-0.9479999542236328,-0.4380002021789542,0.3379998207092276,0.43200016021728516,-0.29400062561035156,-0.42400074005126953,0.11000061035155895,-0.1099996566772461,0.25,-0.23000049591064275,0.8400001525878906,5.0,7.0,01-27,-0.07433340946833307
01-13,-0.4220001697540283,-0.8780002593994141,-0.42999982833862394,0.3379998207092276,0.48400020599365057,-0.2200002670288086,-0.46000003814697266,0.6099996566772443,-0.1699991226196289,0.17000007629394887,-0.32000064849853516,1.1100006103515625,5.0,7.0,01-28,-0.015666663646698147
01-14,-0.37600016593933105,-0.9620003700256357,-0.26599979400634766,0.28999996185302646,0.4960002899169904,-0.12199974060058594,-0.049999237060546875,0.25,0.21000003814697266,-0.0699996948242152,-0.18000030517578125,0.5100002288818359,5.0,7.0,01-29,-0.02249989906946818
01-15,-0.20399999618530273,-0.7519998550415039,-0.31599998474121094,0.26999998092651367,0.3580007553100568,-0.24199962615966797,0.033999443054200995,0.9200000762939453,0.09000015258789062,0.1399993896484446,0.0,0.7400016784667969,7.0,5.0,01-30,0.08650016784668028
01-16,-0.20399999618530273,-0.7459998130798331,-0.17400026321411222,0.1640000343322754,0.2720003128051758,-0.48200035095214666,0.15799999237060725,0.7899999618530291,0.13000011444091975,0.1900005340576243,0.050000190734861505,0.5200004577636683,8.0,4.0,01-31,0.055666764577230556
01-17,0.0,-0.9860000610351562,-0.2800002098083496,-0.01399993896484375,0.5,-0.3039999008178693,0.283999443054201,1.0399999618530291,0.039999961853027344,-0.010000228881835938,0.030000686645506036,0.4200000762939453,6.0,6.0,02-01,0.05999998251597116
01-18,0.0,-1.245999813079833,-0.3020000457763672,-0.01399993896484375,0.29600048065185547,-0.2980003356933576,0.4759998321533203,1.010000228881836,0.2400007247924787,0.5200004577636719,-0.05999946594238459,0.5500011444091726,6.0,6.0,02-02,0.09766693909962905
01-19,-0.1859998703002934,-1.1539998054504395,0.12400007247924805,-0.28600025177001953,0.2519998550415057,-0.3579998016357422,0.34200000762939453,1.260000228881836,0.5199995040893572,0.3899993896484375,0.10000038146972301,0.6499996185302699,8.0,4.0,02-03,0.13783327738443976
01-20,-0.1859998703002934,-0.37399959564208984,0.05800008773803622,-0.23400020599365234,0.43999958038330256,-0.4160003662109375,0.5380001068115234,0.37999916076660156,0.4799995422363317,0.4799995422363317,0.4099998474121076,-0.059999465942386365,7.0,5.0,02-04,0.12633319695790626
01-21,-0.348000049591064,0.04399967193603427,0.20399999618530185,-0.23400020599365234,0.2860002517700213,-0.27000045776367365,0.7999992370605469,-0.10999965667724787,0.6099996566772496,0.6700000762939489,0.14999961853027166,0.350000381469723,8.0,4.0,02-05,0.17933320999145497
01-22,-0.26399993896484375,-0.17600011825561523,0.10400009155273349,-0.053999900817871094,0.024000167846681464,0.03800010681152344,0.6000003814697266,0.15999984741210938,0.6799993515014648,1.3799991607666051,0.2700004577636701,0.3600006103515625,9.0,3.0,02-06,0.2601666847864789
01-23,-0.23800015449523926,-0.13600015640258878,0.13999986648559481,0.10599994659423828,-0.06999969482421875,0.1100006103515625,0.5960006713867188,0.23999977111816584,0.10000038146972656,0.9599990844726562,0.8299999237060529,0.2600002288818324,9.0,3.0,02-07,0.24150003989537513
01-24,-0.23399996757507324,-0.6220002174377433,0.05000019073486417,0.28800010681152255,-0.08199977874755682,0.03600025177001953,0.5600004196166992,0.5799999237060565,-0.6399993896484375,1.1399993896484375,0.9900007247924787,-0.01000022888183949,7.0,5.0,02-08,0.17133345206578565
01-25,-0.3559999465942383,-0.5440001487731934,0.20200014114379794,0.20200014114379972,-0.09399986267089666,0.15200042724609375,0.7600002288818359,0.21999931335449396,-1.180000305175783,0.7399997711181641,0.8500003814697248,0.42000007629394176,8.0,4.0,02-09,0.11433335145314505
01-26,-0.28199982643127486,-0.8159999847412109,0.09799957275390625,0.10400009155273438,-0.06599998474120916,0.5559997558593768,0.7019996643066406,-0.02999973297118963,-0.9200000762939453,0.5300006866455043,0.9000005722045863,0.2999992370605469,7.0,5.0,02-10,0.08966666460037213
01-27,-0.26999998092651367,-0.4479999542236337,0.019999980926515448,0.21000003814697266,-0.19200038909911932,0.7740001678466779,0.8879995346069336,-0.10000038146972656,-0.9600000381469744,0.4799995422363246,1.1199998855590803,-0.03999900817871094,6.0,6.0,02-11,0.12349994977315215
01-28,-0.42599987983703613,-0.3899998664855957,0.12599992752075284,0.3880000114440918,-0.012000083923339844,0.7799997329711914,0.578000068664549,-0.19999980926513672,-0.869999885559082,-0.01000022888183949,0.860000610351559,-0.28000068664550426,5.0,7.0,02-12,0.045333325862884154
