,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.278913974761962,0.11909532546997159,0.0,-0.46265077590942294,-1.2786259651184082,-0.8557772636413565,0.07006168365478516,0.3397550582885751,0.7671194076538086,-0.09856939315795898,5.0,5.0,01-17,-0.10187981345436765
01-03,0.0,0.21615886688232333,0.11909532546997159,0.0,-0.2704734802246085,-0.8136720657348633,-0.8557772636413565,0.07006168365478516,0.3316659927368164,0.7671194076538086,-0.09856939315795898,5.0,5.0,01-18,-0.048580993305552926
01-04,0.0,0.055781841278075284,0.13310670852661222,0.0,0.0,-0.8136720657348633,-0.8557772636413565,0.07006168365478516,0.024268150329589844,0.17702770233154208,-0.3494739532470703,5.0,5.0,01-19,-0.14169792695478958
01-05,0.0,0.013944625854492188,0.13310670852661222,0.0,0.0,-0.7410225868225098,-0.7131471633911133,0.07006168365478516,0.024268150329589844,0.0,-0.3494739532470703,4.0,6.0,01-20,-0.14202386682683762
01-06,0.0,-0.11156511306762695,0.13310670852661222,0.0,0.0,-0.6320481300353995,-0.7131471633911133,0.07006168365478516,0.024268150329589844,0.0,-0.3494739532470703,3.0,7.0,01-21,-0.14352707429365663
01-07,0.0,-0.11156511306762695,0.0700559616088876,0.5604515075683594,0.06406068801879883,-0.385040283203125,-0.7131471633911133,0.0,0.024268150329589844,0.0,-0.3494739532470703,4.0,6.0,01-22,-0.0763991095803
01-08,0.0,-0.11156511306762695,0.11909627914428711,0.5604515075683594,0.19217967987060547,-0.23247766494750977,0.015013217926026279,0.0,0.00808858871459961,0.0,-0.35843515396118164,5.0,5.0,01-23,0.017486485567959953
01-09,0.0,-0.11156511306762695,0.11909627914428711,0.5604515075683594,0.3701200485229501,-0.15256357192993164,0.09008216857910245,0.0,-0.1051626205444336,-0.2191767692565909,-0.35843515396118164,4.0,6.0,01-24,0.01753152500499403
01-10,0.0,-0.11156511306762695,0.0490403175353995,0.5604515075683594,0.31317949295043945,0.09444379806518466,0.09008216857910245,0.0,0.34784412384033203,-0.2191767692565909,-0.35843515396118164,6.0,4.0,01-25,0.06962403384121982
01-11,0.0,-0.2649664878845215,0.0490403175353995,0.5604515075683594,0.29894351959228516,0.1307678222656241,0.29276561737060636,0.0,0.34784412384033203,-0.2191767692565909,-0.008961200714111328,6.0,4.0,01-26,0.10788258639248935
01-12,0.0,-0.3137779235839844,0.0490403175353995,0.5604515075683594,0.2918267250061044,0.1307678222656241,0.41287517547607333,-0.10898303985595525,0.34784412384033203,-0.2191767692565909,-0.008961200714111328,6.0,4.0,01-27,0.10380970348011372
01-13,0.0,-0.2022113800048828,0.0490403175353995,0.5604515075683594,-0.02135324478149503,0.23247718811035245,0.6981334686279288,-0.10898303985595525,0.34784412384033203,-0.2191767692565909,-0.026882648468017578,5.0,5.0,01-28,0.11903086575594823
01-14,0.0,-0.2022113800048828,0.0490403175353995,0.5604515075683594,-0.00711822509765625,0.6756377220153809,0.6981334686279288,-0.10898303985595525,0.34784412384033203,-0.2191767692565909,-0.026882648468017578,5.0,5.0,01-29,0.16061227971857253
01-15,0.0,-0.12550973892211914,0.0490403175353995,0.5604515075683594,-0.14947175979614435,0.6029882431030273,0.5555033683776855,-0.10898303985595525,0.34784412384033203,-0.13487815856933505,-0.026882648468017578,5.0,5.0,01-30,0.14273656498302112
01-16,0.0,-0.12550973892211914,0.0490403175353995,0.5604515075683594,-0.10676527023315519,0.4940137863159171,0.5555033683776855,-0.06227779388427557,0.35593223571777344,-0.13487815856933505,-0.026882648468017578,5.0,5.0,01-31,0.14169341867620294
01-17,0.0,-0.12550973892211914,0.0490403175353995,0.0,-0.13523626327514648,0.3923053741455078,0.5555033683776855,-0.031138420104982245,0.35593223571777344,-0.13487815856933505,-0.026882648468017578,4.0,6.0,02-01,0.08173964240334235
01-18,0.0,-0.12550973892211914,0.0490403175353995,0.0,-0.213531494140625,0.007264137268066406,0.5555033683776855,-0.031138420104982245,0.35593223571777344,-0.13487815856933505,-0.01792144775390625,4.0,6.0,02-02,0.040432799946177926
01-19,0.0,0.0,0.0,0.0,-0.14235591888427734,0.15982866287231445,0.5555033683776855,-0.031138420104982245,0.37211179733276367,0.08429861068725586,-0.11649131774902344,4.0,6.0,02-03,0.08015970750288513
01-20,0.0,0.0,0.0,0.0,-0.2847104072570801,0.15982866287231445,0.5555033683776855,-0.031138420104982245,0.37211179733276367,0.08429861068725586,-0.11649131774902344,4.0,6.0,02-04,0.06721839037808489
01-21,0.0,0.0,0.0,0.1190938949584961,-0.5338306427001953,0.7628173828125,0.5630106925964355,-0.031138420104982245,0.16178846359253019,0.24446630477905096,-0.11649131774902344,5.0,5.0,02-05,0.1063378507440738
01-22,0.0,0.0,0.0,0.1190938949584961,-0.47688817977905273,0.5012798309326172,0.36032724380493164,-0.031138420104982245,0.16178846359253019,0.24446630477905096,-0.11649131774902344,5.0,5.0,02-06,0.06931252913041525
01-23,0.0,0.4532346725463867,0.0,0.1190938949584961,-0.469771385192872,0.5012798309326172,0.29276561737060547,-0.031138420104982245,-0.20223522186279208,0.24446630477905096,-0.11649131774902344,5.0,5.0,02-07,0.0719276341524988
01-24,0.0,0.4532346725463867,0.0,0.1190938949584961,-0.15659141540527255,0.6320476531982413,0.29276561737060547,-0.031138420104982245,-0.8089399337768555,0.24446630477905096,-0.09856986999511719,5.0,5.0,02-08,0.05876077305186846
01-25,0.0,0.4811277389526367,0.4063277244567862,0.1190938949584961,-0.14235639572143555,0.7046971321105948,0.29276561737060547,0.07784461975097301,-0.8089399337768555,0.24446630477905096,-0.09856986999511719,7.0,3.0,02-09,0.11604153026233956
01-26,0.0,0.43231630325317383,0.4063277244567862,0.1190938949584961,-0.02847146987915039,0.7046971321105948,0.00750732421875,0.07784461975097301,-0.8089399337768555,0.1601676940917951,-0.09856986999511719,7.0,3.0,02-10,0.08836121992631328
01-27,0.0,0.37653398513793945,0.4063277244567862,0.09807968139648615,-0.02847146987915039,0.3705105781555176,0.00750732421875,0.031139373779293322,-0.8170280456542969,-0.23603677749633878,-0.09856986999511719,6.0,4.0,02-11,0.009999318556351772
01-28,0.0,0.37653398513793945,0.4063277244567862,0.09807968139648615,0.27047300338745117,0.3705105781555176,0.00750732421875,0.0,-0.8089394569396973,-0.23603677749633878,-0.09856986999511719,6.0,4.0,02-12,0.03508056293834339
01-29,0.0,0.37653398513793945,0.4063277244567862,0.09807968139648615,0.37723875045776367,0.755551815032959,0.00750732421875,-0.30359554290771307,-1.0920672416687012,-0.23603677749633878,-0.09856986999511719,6.0,4.0,02-13,0.026451804421164935
01-30,0.0,0.37653398513793945,0.3362703323364258,0.09807968139648615,0.3914756774902326,0.6029872894287109,0.00750732421875,-0.30359554290771307,-1.0920672416687012,-0.23603677749633878,0.16129589080810547,7.0,3.0,02-14,0.031131874431263397
01-31,0.0,0.2789125442504883,0.26621437072753906,0.09807968139648615,0.5338301658630353,0.6029872894287109,0.00750732421875,-0.397009372711179,-1.124424934387207,-0.28661584854126065,0.16129589080810547,7.0,3.0,02-15,0.012797919186678962
02-01,0.0,1.1574921607971191,0.26621437072753906,-0.021014213562009942,0.7829504013061506,0.6029872894287109,-0.7431740760803223,-0.397009372711179,-0.8655657768249512,-0.44678354263305575,0.16129589080810547,5.0,5.0,02-16,0.04521755738691882
02-02,0.0,1.0110621452331543,0.5324268341064444,-0.021014213562009942,0.7829504013061506,0.523073673248291,-0.7431740760803223,-0.23353672027587713,-0.8655657768249512,-0.44678354263305575,0.16129589080810547,5.0,5.0,02-17,0.06370314684781177
02-03,0.0,0.6345281600952148,0.5324268341064444,-0.021014213562009942,0.6405959129333505,-0.123504638671875,-0.7506814002990723,-0.23353672027587713,-0.8655657768249512,-0.44678354263305575,0.16129589080810547,4.0,6.0,02-18,-0.04293086312033873
02-04,0.0,0.6345281600952148,0.5324268341064444,-0.021014213562009942,0.47688817977905273,0.7482886314392099,-0.7506814002990723,-0.23353672027587713,-0.8655657768249512,-0.5395121574401847,0.18817853927612305,5.0,5.0,02-19,0.015454552390359068
02-05,0.0,0.6554465293884277,0.5324268341064444,-0.021014213562009942,1.0463080406188965,0.5666627883911124,-0.7506814002990723,-0.23353672027587713,-0.8655657768249512,-0.5395121574401847,0.18817853927612305,5.0,5.0,02-20,0.05261022394353718
02-06,0.0,0.6554465293884277,0.5324268341064444,-0.021014213562009942,1.138835430145262,0.5666627883911124,-0.7506814002990723,-0.23353672027587713,0.14560842514038086,-0.4046339988708487,0.18817853927612305,6.0,4.0,02-21,0.16520838303999474
02-07,0.0,0.7530665397644043,0.1260991096496582,0.0,1.138835430145262,0.5666627883911124,-0.7506814002990723,-0.23353672027587713,0.06471538543701172,-0.008429527282714844,0.18817853927612305,6.0,4.0,02-22,0.1677191040732643
02-08,0.0,0.8227953910827628,0.1260991096496582,0.0,0.8754792213439933,0.5085444450378418,-0.7506814002990723,-0.23353672027587713,0.05662679672241211,-0.008429527282714844,0.18817853927612305,6.0,4.0,02-23,0.14409780502319336
02-09,0.0,0.871605396270752,0.11909389495849698,0.0,0.9395403861999521,0.5085444450378418,-0.7506814002990723,-1.004199504852295,0.339754581451416,-0.008429527282714844,0.3405132293701172,6.0,4.0,02-24,0.12324922735040854
02-10,0.0,0.871605396270752,0.18915128707885742,0.0,0.9253058433532706,0.13077068328857422,-0.7506814002990723,-1.004199504852295,0.339754581451416,0.2697567939758301,0.3405132293701172,7.0,3.0,02-25,0.11927062814885912
02-11,0.0,0.9692268371582031,0.25920724868774414,0.0,0.9039521217346191,0.13077068328857422,0.0,-0.910785675048829,0.339754581451416,0.15173816680908292,0.1344132423400879,7.0,3.0,02-26,0.17984338240189987
02-12,0.0,0.09064722061157227,0.32225942611694336,0.0,0.9039535522460955,0.21068429946899414,0.0,-0.8251562118530273,0.5419893264770517,0.15173816680908292,-0.11649131774902344,6.0,4.0,02-27,0.11632949655706265
